frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1774260988955,271,1,211,4.826213,4.500000,5.537363,1279.636465,850.330944,631.540591,0.256040,-0.717589,0.761899,592.165485,-5.269144,592.188927,-0.170763,-0.612158,0.439632,260.118877,0.031481,141.314120,582.520960,-160.363535,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,268,42,16,0.760231,0.300000,0.456063,1381.823656,773.901465,670.645541,0.541065,0.335784,0.636790,515.736006,33.835806,516.844744,0.114262,0.441214,0.439632,260.118877,0.031481,119.428345,582.520960,-58.176344,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,257,42,255,1.012540,0.300000,0.557838,1086.057044,876.764395,441.507215,0.000003,0.000000,0.000003,618.598936,-195.302520,648.696938,-0.426800,0.105431,0.439632,260.118877,0.031481,124.393984,765.686125,69.491993,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,248,42,16,0.587486,0.300000,0.358960,1337.283953,769.615795,697.846784,0.000001,-0.000009,0.000010,511.450336,61.037049,515.079574,-0.426802,0.105421,0.439632,260.118877,0.031481,143.651600,582.520960,-102.716047,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,191,42,255,0.916021,0.300000,0.534257,1331.475940,636.770290,698.520286,0.000004,-0.000016,0.000016,378.604831,61.710551,383.601108,-0.426799,0.105415,0.439632,260.118877,0.031481,138.258567,490.980809,-108.524060,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,192,41,255,1.304956,0.300000,2.310305,1211.960198,454.181105,637.546460,-0.102206,-0.091925,0.137463,196.015646,0.736725,196.017031,-0.529009,0.013506,0.439632,260.118877,0.031481,67.284741,304.249488,131.960198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,319,42,18,0.782800,0.300000,0.531098,1383.812500,767.731824,686.635379,0.208828,0.139864,0.251339,509.566365,49.825644,511.996558,-0.217975,0.245295,0.439632,260.118877,0.031481,132.379558,582.520960,-56.187500,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,413,42,255,1.473553,0.300000,0.836203,1398.461872,916.181151,469.361960,9.357067,0.256503,9.360582,658.015692,-167.447775,678.987046,8.930264,0.361933,0.439632,260.118877,0.031481,167.870710,678.142079,48.461872,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,236,42,28,0.938456,0.300000,0.571140,1335.457877,794.221108,702.620412,-0.000001,0.000006,0.000006,536.055649,65.810677,540.080275,-0.426804,0.105437,0.439632,260.118877,0.031481,156.876427,582.520960,-104.542123,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,258,42,255,0.827009,0.300000,0.537467,180.180547,831.823897,435.141550,-0.000035,0.000003,0.000035,573.658438,-201.668185,608.074058,-0.426838,0.105433,0.439632,260.118877,0.031481,81.351168,751.281747,-116.384504,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,414,42,255,1.201952,0.300000,0.790628,1081.570245,939.430515,465.514538,0.000006,-0.000001,0.000006,681.265056,-171.295197,702.470015,-0.426796,0.105430,0.439632,260.118877,0.031481,191.120074,681.989501,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,355,42,255,1.034792,0.300000,0.591212,1084.569619,899.389253,443.936394,0.000005,-0.000001,0.000005,641.223794,-192.873341,669.602927,-0.426798,0.105430,0.439632,260.118877,0.031481,145.726179,771.963679,68.004567,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,237,42,255,0.864534,0.300000,0.480218,1331.475940,606.772873,701.962191,0.000004,-0.000016,0.000016,348.607413,65.152456,354.643442,-0.426799,0.105415,0.439632,260.118877,0.031481,141.700472,460.983391,-108.524060,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,412,42,255,1.436973,0.300000,0.854276,1081.570245,918.603655,477.165235,0.000006,-0.000001,0.000006,660.438196,-159.644500,679.459327,-0.426796,0.105430,0.439632,260.118877,0.031481,170.293214,670.338803,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,117,41,255,1.304956,0.300000,2.310305,950.670878,452.472028,636.806053,0.000010,-0.000017,0.000020,194.306569,-0.003682,194.306569,-0.426793,0.105414,0.439632,260.118877,0.031481,66.544333,302.540411,-129.329122,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,233,42,255,0.637845,0.300000,0.415497,1049.512501,529.910414,693.200464,0.659348,1.119930,1.299608,271.744955,56.390729,277.534204,0.232545,1.225360,0.439632,260.118877,0.031481,132.938745,384.120932,-30.487499,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,325,42,186,0.713736,0.300000,0.446011,1363.244874,840.020027,702.468455,0.402405,0.094714,0.413401,581.854568,65.658720,585.547441,-0.024398,0.200145,0.439632,260.118877,0.031481,180.836355,582.520960,-76.755126,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,89,41,255,0.445754,0.300000,0.671897,272.392124,374.461949,635.490737,0.000003,0.000037,0.000037,116.296490,-1.318998,116.303970,-0.426800,0.105468,0.439632,260.118877,0.031481,65.229017,224.530332,-87.607876,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,205,42,255,0.668198,0.300000,0.394001,1538.128130,619.211144,665.534533,-2.101155,-0.300082,2.122475,361.045684,28.724798,362.186554,-2.527958,-0.194652,0.439632,260.118877,0.031481,105.272813,473.421662,98.128130,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,293,1,201,5.341639,4.500000,5.991522,1091.872908,862.225283,660.929593,0.000002,-0.000001,0.000002,604.059823,24.119858,604.541180,-0.426801,0.105430,0.439632,260.118877,0.031481,167.532700,582.520960,11.872908,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,234,42,255,0.931965,0.300000,0.627546,1331.475940,565.969105,703.378492,0.000004,-0.000016,0.000016,307.803646,66.568757,314.919806,-0.426799,0.105415,0.439632,260.118877,0.031481,143.116773,420.179624,-108.524060,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,238,42,255,0.683193,0.300000,0.341540,1331.474627,616.775218,668.449661,0.000002,-0.000009,0.000010,358.609759,31.639926,360.002839,-0.426801,0.105421,0.439632,260.118877,0.031481,108.187941,470.985737,-108.525373,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,239,42,255,0.711578,0.300000,0.462450,1348.935149,618.126976,657.509081,3.938323,-0.073219,3.939004,359.961516,20.699347,360.556176,3.511520,0.032212,0.439632,260.118877,0.031481,97.247362,472.337494,-91.064851,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,242,42,255,0.878696,0.300000,0.562273,986.708876,658.225548,709.307369,0.000000,0.000020,0.000020,400.060089,72.497634,406.575923,-0.426803,0.105451,0.439632,260.118877,0.031481,149.045649,512.436067,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,243,42,255,0.759024,0.300000,0.487863,1331.474627,618.360527,679.561353,0.000002,-0.000009,0.000010,360.195068,42.751619,362.723293,-0.426801,0.105421,0.439632,260.118877,0.031481,119.299634,472.571046,-108.525373,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,247,42,17,0.842969,0.300000,0.523135,1560.736941,770.667866,678.967062,-0.133480,-0.079371,0.155296,512.502407,42.157327,514.233369,-0.560283,0.026059,0.439632,260.118877,0.031481,126.036145,582.520960,120.736941,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260988955,1130,20,1,1.846174,0.500000,0.668332,1697.769989,460.340286,662.855817,0.755093,-0.163677,0.772629,202.174827,26.046082,203.845674,0.328290,-0.058246,0.439632,260.118877,0.031481,92.594097,310.408669,-102.230011,1,0,0,0,1,0,0,0,0.468850,0.000000,0.000000,0.000000,0.872215,0.000000,0.000000,0.000000
1774260988955,1117,20,0,1.952401,0.500000,0.650693,1341.279858,467.707136,652.414582,2.685983,-0.411985,2.717395,209.541677,15.604847,210.121930,2.259180,-0.306555,0.439632,260.118877,0.031481,82.152862,317.775519,-98.720142,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.872215,0.000000,0.000000,0.000000
1774260988955,980,10,5,1.377498,3.500000,3.162620,1363.899928,786.772577,532.906680,0.345794,0.085560,0.356222,528.607118,-103.903055,538.721942,-0.081009,0.190991,0.439632,260.118877,0.031481,40.487417,627.242319,-12.665123,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,876,41,98,0.690841,0.300000,0.679215,620.758395,303.972387,615.208271,-0.000002,0.000010,0.000011,45.806928,-21.601464,50.644821,-0.426805,0.105441,0.439632,260.118877,0.031481,28.714545,127.092257,-54.241605,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,305,42,255,1.104420,0.300000,0.736158,180.016558,922.213282,362.136880,-0.000055,0.000002,0.000055,664.047823,-274.672855,718.613031,-0.426857,0.105432,0.439632,260.118877,0.031481,153.902841,790.088518,-89.983442,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,304,42,255,0.654825,0.300000,0.385128,361.375281,874.667422,382.388923,0.000027,-0.000002,0.000027,616.501963,-254.420812,666.936744,-0.426776,0.105429,0.439632,260.118877,0.031481,106.378252,771.963679,64.810229,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,271,1,214,4.826213,4.500000,5.537363,1279.636465,850.330944,631.540591,0.256040,-0.717589,0.761899,592.165485,-5.269144,592.188927,-0.170763,-0.612158,0.439632,260.118877,0.031481,141.314120,582.520960,-160.363535,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,268,42,19,0.760231,0.300000,0.456063,1381.823656,773.901465,670.645541,0.541065,0.335784,0.636790,515.736006,33.835806,516.844744,0.114262,0.441214,0.439632,260.118877,0.031481,119.428345,582.520960,-58.176344,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,257,42,255,1.012540,0.300000,0.557838,1086.057044,876.764395,441.507215,0.000003,0.000000,0.000003,618.598936,-195.302520,648.696938,-0.426800,0.105431,0.439632,260.118877,0.031481,124.393984,765.686125,69.491993,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,248,42,19,0.587486,0.300000,0.358960,1337.283953,769.615795,697.846784,0.000001,-0.000009,0.000010,511.450336,61.037049,515.079574,-0.426802,0.105421,0.439632,260.118877,0.031481,143.651600,582.520960,-102.716047,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,191,42,255,0.916021,0.300000,0.534257,1331.475940,636.770290,698.520286,0.000004,-0.000016,0.000016,378.604831,61.710551,383.601108,-0.426799,0.105415,0.439632,260.118877,0.031481,138.258567,490.980809,-108.524060,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,192,41,255,1.304956,0.300000,2.310305,1211.960198,454.181105,637.546460,-0.102206,-0.091925,0.137463,196.015646,0.736725,196.017031,-0.529009,0.013506,0.439632,260.118877,0.031481,67.284741,304.249488,131.960198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,319,42,21,0.782800,0.300000,0.531098,1383.812500,767.731824,686.635379,0.208828,0.139864,0.251339,509.566365,49.825644,511.996558,-0.217975,0.245295,0.439632,260.118877,0.031481,132.379558,582.520960,-56.187500,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,413,42,255,1.473553,0.300000,0.836203,1398.461872,916.181151,469.361960,9.357067,0.256503,9.360582,658.015692,-167.447775,678.987046,8.930264,0.361933,0.439632,260.118877,0.031481,167.870710,678.142079,48.461872,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,236,42,31,0.938456,0.300000,0.571140,1335.457877,794.221108,702.620412,-0.000001,0.000006,0.000006,536.055649,65.810677,540.080275,-0.426804,0.105437,0.439632,260.118877,0.031481,156.876427,582.520960,-104.542123,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,258,42,255,0.827009,0.300000,0.537467,180.180547,831.823897,435.141550,-0.000035,0.000003,0.000035,573.658438,-201.668185,608.074058,-0.426838,0.105433,0.439632,260.118877,0.031481,81.351168,751.281747,-116.384504,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,414,42,255,1.201952,0.300000,0.790628,1081.570245,939.430515,465.514538,0.000006,-0.000001,0.000006,681.265056,-171.295197,702.470015,-0.426796,0.105430,0.439632,260.118877,0.031481,191.120074,681.989501,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,355,42,255,1.034792,0.300000,0.591212,1084.569619,899.389253,443.936394,0.000005,-0.000001,0.000005,641.223794,-192.873341,669.602927,-0.426798,0.105430,0.439632,260.118877,0.031481,145.726179,771.963679,68.004567,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,237,42,255,0.864534,0.300000,0.480218,1331.475940,606.772873,701.962191,0.000004,-0.000016,0.000016,348.607413,65.152456,354.643442,-0.426799,0.105415,0.439632,260.118877,0.031481,141.700472,460.983391,-108.524060,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,412,42,255,1.436973,0.300000,0.854276,1081.570245,918.603655,477.165235,0.000006,-0.000001,0.000006,660.438196,-159.644500,679.459327,-0.426796,0.105430,0.439632,260.118877,0.031481,170.293214,670.338803,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,117,41,255,1.304956,0.300000,2.310305,950.670878,452.472028,636.806053,0.000010,-0.000017,0.000020,194.306569,-0.003682,194.306569,-0.426793,0.105414,0.439632,260.118877,0.031481,66.544333,302.540411,-129.329122,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,233,42,255,0.637845,0.300000,0.415497,1049.512501,529.910414,693.200464,0.659348,1.119930,1.299608,271.744955,56.390729,277.534204,0.232545,1.225360,0.439632,260.118877,0.031481,132.938745,384.120932,-30.487499,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,325,42,189,0.713736,0.300000,0.446011,1363.244874,840.020027,702.468455,0.402405,0.094714,0.413401,581.854568,65.658720,585.547441,-0.024398,0.200145,0.439632,260.118877,0.031481,180.836355,582.520960,-76.755126,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,89,41,255,0.445754,0.300000,0.671897,272.392124,374.461949,635.490737,0.000003,0.000037,0.000037,116.296490,-1.318998,116.303970,-0.426800,0.105468,0.439632,260.118877,0.031481,65.229017,224.530332,-87.607876,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,205,42,255,0.668198,0.300000,0.394001,1538.128130,619.211144,665.534533,-2.101155,-0.300082,2.122475,361.045684,28.724798,362.186554,-2.527958,-0.194652,0.439632,260.118877,0.031481,105.272813,473.421662,98.128130,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,293,1,204,5.341639,4.500000,5.991522,1091.872908,862.225283,660.929593,0.000002,-0.000001,0.000002,604.059823,24.119858,604.541180,-0.426801,0.105430,0.439632,260.118877,0.031481,167.532700,582.520960,11.872908,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,234,42,255,0.931965,0.300000,0.627546,1331.475940,565.969105,703.378492,0.000004,-0.000016,0.000016,307.803646,66.568757,314.919806,-0.426799,0.105415,0.439632,260.118877,0.031481,143.116773,420.179624,-108.524060,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,238,42,255,0.683193,0.300000,0.341540,1331.474627,616.775218,668.449661,0.000002,-0.000009,0.000010,358.609759,31.639926,360.002839,-0.426801,0.105421,0.439632,260.118877,0.031481,108.187941,470.985737,-108.525373,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,239,42,255,0.711578,0.300000,0.462450,1348.935149,618.126976,657.509081,3.938323,-0.073219,3.939004,359.961516,20.699347,360.556176,3.511520,0.032212,0.439632,260.118877,0.031481,97.247362,472.337494,-91.064851,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,242,42,255,0.878696,0.300000,0.562273,986.708876,658.225548,709.307369,0.000000,0.000020,0.000020,400.060089,72.497634,406.575923,-0.426803,0.105451,0.439632,260.118877,0.031481,149.045649,512.436067,-93.291124,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,243,42,255,0.759024,0.300000,0.487863,1331.474627,618.360527,679.561353,0.000002,-0.000009,0.000010,360.195068,42.751619,362.723293,-0.426801,0.105421,0.439632,260.118877,0.031481,119.299634,472.571046,-108.525373,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,247,42,20,0.842969,0.300000,0.523135,1560.736941,770.667866,678.967062,-0.133480,-0.079371,0.155296,512.502407,42.157327,514.233369,-0.560283,0.026059,0.439632,260.118877,0.031481,126.036145,582.520960,120.736941,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,1117,20,0,1.867920,0.500000,0.735726,1512.013215,382.318556,663.223613,-1.433359,0.465363,1.507011,124.153097,26.413879,126.931810,-1.860162,0.570794,0.439632,260.118877,0.031481,92.961894,232.386939,72.013215,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1774260992067,1130,20,0,1.867920,0.500000,0.735726,1321.695701,382.318556,663.223613,-0.000001,0.000003,0.000003,124.153097,26.413879,126.931810,-0.426804,0.105433,0.439632,260.118877,0.031481,92.961894,232.386939,-118.304299,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
1774260992067,1094,20,0,1.829895,0.500000,0.737739,1543.951640,381.709899,652.719656,-0.697852,-0.173366,0.719064,123.544439,15.909921,124.564658,-1.124655,-0.067935,0.439632,260.118877,0.031481,82.457937,231.778282,103.951640,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260992067,980,10,8,1.377498,3.500000,3.162620,1363.899928,786.772577,532.906680,0.345794,0.085560,0.356222,528.607118,-103.903055,538.721942,-0.081009,0.190991,0.439632,260.118877,0.031481,40.487417,627.242319,-12.665123,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,876,41,101,0.690841,0.300000,0.679215,620.758395,303.972387,615.208271,-0.000002,0.000010,0.000011,45.806928,-21.601464,50.644821,-0.426805,0.105441,0.439632,260.118877,0.031481,28.714545,127.092257,-54.241605,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,305,42,255,1.104420,0.300000,0.736158,180.016558,922.213282,362.136880,-0.000055,0.000002,0.000055,664.047823,-274.672855,718.613031,-0.426857,0.105432,0.439632,260.118877,0.031481,153.902841,790.088518,-89.983442,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,304,42,255,0.654825,0.300000,0.385128,361.375281,874.667422,382.388923,0.000027,-0.000002,0.000027,616.501963,-254.420812,666.936744,-0.426776,0.105429,0.439632,260.118877,0.031481,106.378252,771.963679,64.810229,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,271,1,217,4.826213,4.500000,5.537363,1279.636465,850.330944,631.540591,0.256040,-0.717589,0.761899,592.165485,-5.269144,592.188927,-0.170763,-0.612158,0.439632,260.118877,0.031481,141.314120,582.520960,-160.363535,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,268,42,22,0.760231,0.300000,0.456063,1381.823656,773.901465,670.645541,0.541065,0.335784,0.636790,515.736006,33.835806,516.844744,0.114262,0.441214,0.439632,260.118877,0.031481,119.428345,582.520960,-58.176344,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,257,42,255,1.012540,0.300000,0.557838,1086.057044,876.764395,441.507215,0.000003,0.000000,0.000003,618.598936,-195.302520,648.696938,-0.426800,0.105431,0.439632,260.118877,0.031481,124.393984,765.686125,69.491993,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,248,42,22,0.587486,0.300000,0.358960,1337.283953,769.615795,697.846784,0.000001,-0.000009,0.000010,511.450336,61.037049,515.079574,-0.426802,0.105421,0.439632,260.118877,0.031481,143.651600,582.520960,-102.716047,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,191,42,255,0.916021,0.300000,0.534257,1331.475940,636.770290,698.520286,0.000004,-0.000016,0.000016,378.604831,61.710551,383.601108,-0.426799,0.105415,0.439632,260.118877,0.031481,138.258567,490.980809,-108.524060,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,192,41,255,1.304956,0.300000,2.310305,1211.960198,454.181105,637.546460,-0.102206,-0.091925,0.137463,196.015646,0.736725,196.017031,-0.529009,0.013506,0.439632,260.118877,0.031481,67.284741,304.249488,131.960198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,319,42,24,0.782800,0.300000,0.531098,1383.812500,767.731824,686.635379,0.208828,0.139864,0.251339,509.566365,49.825644,511.996558,-0.217975,0.245295,0.439632,260.118877,0.031481,132.379558,582.520960,-56.187500,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,413,42,255,1.473553,0.300000,0.836203,1398.461872,916.181151,469.361960,9.357067,0.256503,9.360582,658.015692,-167.447775,678.987046,8.930264,0.361933,0.439632,260.118877,0.031481,167.870710,678.142079,48.461872,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,236,42,34,0.938456,0.300000,0.571140,1335.457877,794.221108,702.620412,-0.000001,0.000006,0.000006,536.055649,65.810677,540.080275,-0.426804,0.105437,0.439632,260.118877,0.031481,156.876427,582.520960,-104.542123,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,258,42,255,0.827009,0.300000,0.537467,180.180547,831.823897,435.141550,-0.000035,0.000003,0.000035,573.658438,-201.668185,608.074058,-0.426838,0.105433,0.439632,260.118877,0.031481,81.351168,751.281747,-116.384504,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,414,42,255,1.201952,0.300000,0.790628,1081.570245,939.430515,465.514538,0.000006,-0.000001,0.000006,681.265056,-171.295197,702.470015,-0.426796,0.105430,0.439632,260.118877,0.031481,191.120074,681.989501,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,355,42,255,1.034792,0.300000,0.591212,1084.569619,899.389253,443.936394,0.000005,-0.000001,0.000005,641.223794,-192.873341,669.602927,-0.426798,0.105430,0.439632,260.118877,0.031481,145.726179,771.963679,68.004567,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,237,42,255,0.864534,0.300000,0.480218,1331.475940,606.772873,701.962191,0.000004,-0.000016,0.000016,348.607413,65.152456,354.643442,-0.426799,0.105415,0.439632,260.118877,0.031481,141.700472,460.983391,-108.524060,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,412,42,255,1.436973,0.300000,0.854276,1081.570245,918.603655,477.165235,0.000006,-0.000001,0.000006,660.438196,-159.644500,679.459327,-0.426796,0.105430,0.439632,260.118877,0.031481,170.293214,670.338803,91.570245,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774260995463,117,41,255,1.304956,0.300000,2.310305,950.670878,452.472028,636.806053,0.000010,-0.000017,0.000020,194.306569,-0.003682,194.306569,-0.426793,0.105414,0.439632,260.118877,0.031481,66.544333,302.540411,-129.329122,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
