frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780626227281,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-60.683779,318.996894,324.717631,-0.044513,0.329870,0.332860,168.317272,0.092347,86.719793,546.431819,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227281,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-60.463779,329.326894,334.831408,-0.044513,0.329870,0.332860,168.317272,0.092347,96.241787,546.431819,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227281,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-60.303779,339.666894,344.978470,-0.044513,0.329870,0.332860,168.317272,0.092347,105.903875,546.431819,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227281,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-460.573779,208.876894,505.724987,-0.044513,0.329870,0.332860,168.317272,0.092347,41.752967,183.259828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227281,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-460.043779,219.516894,509.733210,-0.044513,0.329870,0.332860,168.317272,0.092347,31.112967,183.789828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227281,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-390.013779,219.206894,447.395139,-0.044513,0.329870,0.332860,168.317272,0.092347,31.422967,253.819828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227281,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-390.223779,239.616894,457.920139,-0.044513,0.329870,0.332860,168.317272,0.092347,11.012967,253.609828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,192,10,0,3.084704,3.500000,5.525850,160.568695,821.267532,269.095181,-0.551260,-1.562661,1.657044,1.105863,3.055172,3.249156,-0.414608,-1.000057,0.578961,166.593868,0.118485,0.902951,814.851825,-141.038808,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,403,20,0,2.146761,0.500000,1.001656,347.043806,910.044189,360.835492,0.571396,2.483650,2.548531,89.882520,94.795484,130.633270,0.708048,3.046253,0.578961,166.593868,0.118485,122.785288,783.248044,45.436304,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,463,20,13,1.550535,0.500000,0.751651,-174.769698,830.969357,565.762223,0.108939,-1.190063,1.195039,10.807688,299.722214,299.917008,0.245591,-0.627460,0.578961,166.593868,0.118485,119.789851,561.524895,-118.459766,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,349,20,106,1.873477,0.500000,0.740017,-130.268387,929.377269,499.257384,-0.000001,0.000001,0.000001,109.215600,233.217375,257.523574,0.136651,0.562604,0.578961,166.593868,0.118485,187.255716,583.741781,-45.978980,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,281,20,0,2.019705,0.500000,0.902272,362.545733,904.131863,339.738426,-0.049893,1.122177,1.123285,83.970194,73.698417,111.724886,0.086759,1.684780,0.578961,166.593868,0.118485,106.693087,798.116901,60.938231,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,6,1,12,2.912959,0.000000,4.508357,-184.499344,878.092724,573.788990,-0.546358,-6.943154,6.964617,57.931055,307.748981,313.154023,-0.409706,-6.380550,0.578961,166.593868,0.118485,163.451311,580.985562,-128.189412,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,39,1,86,3.475630,4.500000,3.292159,38.622139,880.981131,310.360287,-4.521313,5.659265,7.243587,60.819462,44.320278,75.254860,-4.384662,6.221869,0.578961,166.593868,0.118485,71.579567,811.003798,97.014637,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626142,0.654606
1780626227851,160,20,255,1.748538,0.500000,0.635727,129.932559,655.614928,608.795109,-7.182356,-6.012344,9.366671,-164.546741,342.755100,380.206113,-7.045704,-5.449740,0.578961,166.593868,0.118485,90.997465,471.304266,134.696201,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,388,1,115,8.276028,4.500000,8.979678,238.321050,939.817025,188.957563,2.305812,-1.422929,2.709520,119.655356,-77.082446,142.334493,2.442464,-0.860326,0.578961,166.593868,0.118485,97.284674,898.042351,-30.655920,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754956,0.754956
1780626227851,398,20,83,3.597180,0.500000,3.681322,147.050521,810.838301,387.032687,-1.682815,-2.596316,3.093982,-9.323368,120.992679,121.351364,-1.546163,-2.033713,0.578961,166.593868,0.118485,52.025651,708.943434,-154.556981,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,154,10,255,3.681205,3.500000,3.067164,121.981303,204.059957,549.785648,-1.942233,-1.212761,2.289772,-616.101712,283.745640,678.301487,-1.805581,-0.650157,0.578961,166.593868,0.118485,26.340060,26.719235,122.890684,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,157,20,217,1.808794,0.500000,0.766645,196.913647,597.620075,626.227479,0.401033,-1.318826,1.378452,-222.541594,360.187470,423.390806,0.537685,-0.756223,0.578961,166.593868,0.118485,104.354511,420.709903,-163.086353,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,286,20,14,1.284687,0.500000,0.504615,-171.647942,814.361648,545.334367,0.180761,-1.231239,1.244437,-5.800021,279.294358,279.354575,0.317413,-0.668636,0.578961,166.593868,0.118485,94.640066,569.309599,-115.338010,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,170,10,37,2.113956,3.500000,1.525008,-193.033210,902.416916,482.272347,-0.284876,-1.230679,1.263220,82.255247,216.232339,231.348978,-0.148224,-0.668076,0.578961,166.593868,0.118485,158.739088,597.959869,-108.743803,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,161,20,255,1.436168,0.500000,0.593249,29.244243,569.118146,583.171840,-0.000000,-0.000000,0.000000,-251.043523,317.131831,404.469342,0.136652,0.562603,0.578961,166.593868,0.118485,61.298872,392.207975,29.244243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-719.441669,204.369991,747.906016,0.136652,0.562603,0.578961,166.593868,0.118485,93.089473,0.000000,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-679.801669,204.109991,709.782500,0.136652,0.562603,0.578961,166.593868,0.118485,64.986404,0.000000,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-639.961669,204.399991,671.811204,0.136652,0.562603,0.578961,166.593868,0.118485,53.374276,4.121580,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-599.781669,204.499991,633.686276,0.136652,0.562603,0.578961,166.593868,0.118485,52.636591,44.294932,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-559.741669,204.909991,596.069493,0.136652,0.562603,0.578961,166.593868,0.118485,51.591167,84.323381,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-519.531669,204.359991,558.279644,0.136652,0.562603,0.578961,166.593868,0.118485,51.502925,124.537046,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-479.511669,204.229991,521.192220,0.136652,0.562603,0.578961,166.593868,0.118485,51.602967,163.739828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-440.011669,204.449991,485.190754,0.136652,0.562603,0.578961,166.593868,0.118485,51.382967,203.239828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-399.621669,204.289991,448.811630,0.136652,0.562603,0.578961,166.593868,0.118485,51.542967,243.629828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-359.431669,204.349991,413.461055,0.136652,0.562603,0.578961,166.593868,0.118485,51.482967,283.819828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-319.901669,204.339991,379.594402,0.136652,0.562603,0.578961,166.593868,0.118485,51.492967,323.349828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-279.861669,204.169991,346.421621,0.136652,0.562603,0.578961,166.593868,0.118485,51.662967,363.389828,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-200.021669,204.819991,286.286390,0.136652,0.562603,0.578961,166.593868,0.118485,49.407215,447.406764,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-159.211669,204.379991,259.074384,0.136652,0.562603,0.578961,166.593868,0.118485,46.456609,488.112336,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-119.411669,204.719991,237.000889,0.136652,0.562603,0.578961,166.593868,0.118485,41.256956,568.338819,56.309932,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-99.481669,204.119991,227.071736,0.136652,0.562603,0.578961,166.593868,0.118485,23.301126,591.928606,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-100.081669,163.999991,192.125838,0.136652,0.562603,0.578961,166.593868,0.118485,27.890237,631.789795,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-99.821669,124.939991,159.919877,0.136652,0.562603,0.578961,166.593868,0.118485,31.518143,670.681819,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-94.911669,84.099991,126.811015,0.136652,0.562603,0.578961,166.593868,0.118485,40.201700,695.506790,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-94.191669,44.449991,104.153119,0.136652,0.562603,0.578961,166.593868,0.118485,60.368969,729.652392,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-94.801669,4.349991,94.901417,0.136652,0.562603,0.578961,166.593868,0.118485,81.904788,763.484191,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-89.871669,-35.610009,96.669486,0.136652,0.562603,0.578961,166.593868,0.118485,98.649045,800.100258,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-84.561669,-75.600009,113.428555,0.136652,0.562603,0.578961,166.593868,0.118485,106.926267,900.206302,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-84.261669,-115.170009,142.703047,0.136652,0.562603,0.578961,166.593868,0.118485,105.919820,939.764638,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-89.741669,54.749991,105.124349,0.136652,0.562603,0.578961,166.593868,0.118485,51.180886,723.212545,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-85.061669,54.859991,101.218112,0.136652,0.562603,0.578961,166.593868,0.118485,47.137475,725.571638,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-79.411669,54.739991,96.450401,0.136652,0.562603,0.578961,166.593868,0.118485,42.388497,728.634988,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-74.701669,54.889991,92.699787,0.136652,0.562603,0.578961,166.593868,0.118485,38.298572,730.975738,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-189.861669,314.229991,367.134772,0.136652,0.562603,0.578961,166.593868,0.118485,60.468599,448.445663,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-189.841669,334.249991,384.399423,0.136652,0.562603,0.578961,166.593868,0.118485,80.421106,446.803023,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-189.441669,354.299991,401.766885,0.136652,0.562603,0.578961,166.593868,0.118485,100.435066,445.536579,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-60.101669,324.199991,329.723892,0.136652,0.562603,0.578961,166.593868,0.118485,86.719793,546.431819,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-59.881669,334.529991,339.847215,0.136652,0.562603,0.578961,166.593868,0.118485,96.241787,546.431819,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-59.721669,344.869991,350.002841,0.136652,0.562603,0.578961,166.593868,0.118485,105.903875,546.431819,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-459.991669,214.079991,507.368287,0.136652,0.562603,0.578961,166.593868,0.118485,41.752967,183.259828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-459.461669,224.719991,511.472482,0.136652,0.562603,0.578961,166.593868,0.118485,31.112967,183.789828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-389.431669,224.409991,449.462867,0.136652,0.562603,0.578961,166.593868,0.118485,31.422967,253.819828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626227851,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-389.641669,244.819991,460.171119,0.136652,0.562603,0.578961,166.593868,0.118485,11.012967,253.609828,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,281,20,0,1.938916,0.500000,1.050073,142.531877,888.332176,342.291028,-3.414504,-4.454997,5.613006,69.621398,80.100107,106.128064,-3.277544,-3.947514,0.525640,168.845859,0.137731,94.574965,787.662381,-159.075625,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,463,20,14,1.550535,0.500000,0.751651,-174.769698,830.969357,565.762223,0.108939,-1.190063,1.195039,12.258579,303.571302,303.818709,0.245899,-0.682580,0.525640,168.845859,0.137731,119.789851,561.524895,-118.459766,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,403,20,0,2.146761,0.500000,1.001656,347.043806,910.044189,360.835492,0.571396,2.483650,2.548531,91.333411,98.644571,134.434160,0.708356,2.991133,0.525640,168.845859,0.137731,122.785288,783.248044,45.436304,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,349,20,107,1.873477,0.500000,0.740017,-130.268387,929.377269,499.257384,-0.000001,0.000001,0.000001,110.666490,237.066463,261.624884,0.136959,0.507485,0.525640,168.845859,0.137731,187.255716,583.741781,-45.978980,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,6,1,13,2.912959,0.000000,4.508357,-184.499344,878.092724,573.788990,-0.546358,-6.943154,6.964617,59.381946,311.598068,317.205882,-0.409399,-6.435670,0.525640,168.845859,0.137731,163.451311,580.985562,-128.189412,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,39,1,87,3.475630,4.500000,3.292159,38.622139,880.981131,310.360287,-4.521313,5.659265,7.243587,62.270352,48.169365,78.726645,-4.384354,6.166749,0.525640,168.845859,0.137731,71.579567,811.003798,97.014637,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635575,0.664039
1780626228354,160,20,255,1.748538,0.500000,0.635727,129.932559,655.614928,608.795109,-7.182356,-6.012344,9.366671,-163.095850,346.604188,383.059681,-7.045397,-5.504860,0.525640,168.845859,0.137731,90.997465,471.304266,134.696201,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,388,1,116,8.276028,4.500000,8.979678,238.321050,939.817025,188.957563,2.305812,-1.422929,2.709520,121.106247,-73.233358,141.526845,2.442772,-0.915445,0.525640,168.845859,0.137731,97.284674,898.042351,-30.655920,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764390,0.764390
1780626228354,398,20,84,3.597180,0.500000,3.681322,147.050521,810.838301,387.032687,-1.682815,-2.596316,3.093982,-7.872477,124.841766,125.089738,-1.545855,-2.088833,0.525640,168.845859,0.137731,52.025651,708.943434,-154.556981,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,192,10,0,3.084704,3.500000,5.525850,160.568695,821.267532,269.095181,-0.551260,-1.562661,1.657044,2.556754,6.904260,7.362459,-0.414300,-1.055177,0.525640,168.845859,0.137731,0.902951,814.851825,-141.038808,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,154,10,255,3.681205,3.500000,3.067164,121.981303,204.059957,549.785648,-1.942233,-1.212761,2.289772,-614.650822,287.594727,678.606189,-1.805273,-0.705277,0.525640,168.845859,0.137731,26.340060,26.719235,122.890684,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,157,20,218,1.808794,0.500000,0.766645,196.913647,597.620075,626.227479,0.401033,-1.318826,1.378452,-221.090704,364.036558,425.915149,0.537993,-0.811343,0.525640,168.845859,0.137731,104.354511,420.709903,-163.086353,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,286,20,15,1.284687,0.500000,0.504615,-171.647942,814.361648,545.334367,0.180761,-1.231239,1.244437,-4.349130,283.143446,283.176845,0.317721,-0.723756,0.525640,168.845859,0.137731,94.640066,569.309599,-115.338010,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,170,10,38,2.113956,3.500000,1.525008,-193.033210,902.416916,482.272347,-0.284876,-1.230679,1.263220,83.706137,220.081426,235.462421,-0.147916,-0.723196,0.525640,168.845859,0.137731,158.739088,597.959869,-108.743803,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,161,20,255,1.436168,0.500000,0.593249,29.244243,569.118146,583.171840,-0.000000,-0.000000,0.000000,-249.592632,320.980919,406.602056,0.136960,0.507483,0.525640,168.845859,0.137731,61.298872,392.207975,29.244243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-717.990779,208.219079,747.573370,0.136960,0.507483,0.525640,168.845859,0.137731,93.089473,0.000000,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-678.350779,207.959079,709.511633,0.136960,0.507483,0.525640,168.845859,0.137731,64.986404,0.000000,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-638.510779,208.249079,671.612755,0.136960,0.507483,0.525640,168.845859,0.137731,53.374276,4.121580,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-598.330779,208.349079,633.568512,0.136960,0.507483,0.525640,168.845859,0.137731,52.636591,44.294932,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626228354,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-558.290779,208.759079,596.044417,0.136960,0.507483,0.525640,168.845859,0.137731,51.591167,84.323381,0.909380,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
