frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780627314307,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-107.697714,45.114669,116.765281,0.000000,-0.000000,0.000000,165.631229,-0.005080,105.919820,935.077011,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314307,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-113.177714,215.034669,243.000214,0.000000,-0.000000,0.000000,165.631229,-0.005080,51.180886,718.524918,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314307,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-108.497714,215.144669,240.954316,0.000000,-0.000000,0.000000,165.631229,-0.005080,47.137475,720.884011,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314307,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-102.847714,215.024669,238.355324,0.000000,-0.000000,0.000000,165.631229,-0.005080,42.388497,723.947361,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314307,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-98.137714,215.174669,236.497673,0.000000,-0.000000,0.000000,165.631229,-0.005080,38.298572,726.288111,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314307,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-213.297714,474.514669,520.250023,0.000000,-0.000000,0.000000,165.631229,-0.005080,54.569861,435.311832,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314307,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-213.277714,494.534669,538.564687,0.000000,-0.000000,0.000000,165.631229,-0.005080,73.568826,428.999926,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314307,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-212.877714,514.584669,556.879074,0.000000,-0.000000,0.000000,165.631229,-0.005080,92.730361,424.647104,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314307,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-83.537714,484.484669,491.633954,0.000000,-0.000000,0.000000,165.631229,-0.005080,95.852298,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314307,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-83.317714,494.814669,501.780229,0.000000,-0.000000,0.000000,165.631229,-0.005080,105.529248,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314307,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-83.157714,505.154669,511.953558,0.000000,-0.000000,0.000000,165.631229,-0.005080,115.309893,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314307,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-483.427714,374.364669,611.433774,0.000000,-0.000000,0.000000,165.631229,-0.005080,61.752967,181.337208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314307,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-482.897714,385.004669,617.591125,0.000000,-0.000000,0.000000,165.631229,-0.005080,51.112967,181.867208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314307,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-412.867714,384.694669,564.313510,0.000000,-0.000000,0.000000,165.631229,-0.005080,51.422967,251.897208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314307,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-413.077714,405.104669,578.569780,0.000000,-0.000000,0.000000,165.631229,-0.005080,31.012967,251.687208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,867,1,5,7.402419,4.500000,4.118176,347.278681,909.458896,241.088658,0.000000,-0.000000,0.000000,65.861182,135.333327,150.508487,0.000000,-0.000000,0.000000,165.631229,-0.005080,71.632192,859.966096,63.242437,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.717763,0.000000,0.000000,0.000000,0.000000
1780627314608,888,10,12,2.913174,3.500000,3.527298,5.893007,892.893969,241.613610,-0.000000,-0.000000,0.000000,49.296255,135.858279,144.525405,0.000000,-0.000000,0.000000,165.631229,-0.005080,55.689172,855.439233,81.856764,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,886,20,0,1.382832,0.500000,0.401401,7.813475,779.673364,220.569963,0.000012,-0.000002,0.000012,-63.924349,114.814632,131.410510,0.000012,-0.000002,0.000000,165.631229,-0.005080,59.254783,848.394539,83.777232,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.768333,0.000000,0.000000,0.000000,0.000000
1780627314608,41,1,201,2.946107,4.500000,6.241911,299.229494,873.738602,553.877491,0.000000,0.000000,0.000000,30.140888,448.122160,449.134661,0.000000,0.000000,0.000000,165.631229,-0.005080,149.320382,577.799705,-15.770506,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-742.877714,364.654669,827.550799,0.000000,-0.000000,0.000000,165.631229,-0.005080,102.632896,0.000000,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-703.237714,364.394669,792.039618,0.000000,-0.000000,0.000000,165.631229,-0.005080,77.066816,0.000000,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-663.397714,364.684669,757.028028,0.000000,-0.000000,0.000000,165.631229,-0.005080,66.445181,0.000000,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-623.217714,364.784669,722.127533,0.000000,-0.000000,0.000000,165.631229,-0.005080,67.832552,38.951739,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-583.177714,365.194669,688.086762,0.000000,-0.000000,0.000000,165.631229,-0.005080,68.915828,78.979182,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-542.967714,364.644669,654.048678,0.000000,-0.000000,0.000000,165.631229,-0.005080,70.964775,119.140711,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-502.947714,364.514669,621.150020,0.000000,-0.000000,0.000000,165.631229,-0.005080,71.602967,161.817208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-463.447714,364.734669,589.758563,0.000000,-0.000000,0.000000,165.631229,-0.005080,71.382967,201.317208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-423.057714,364.574669,558.473382,0.000000,-0.000000,0.000000,165.631229,-0.005080,71.542967,241.707208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-382.867714,364.634669,528.721220,0.000000,-0.000000,0.000000,165.631229,-0.005080,71.482967,281.897208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-343.337714,364.624669,500.831244,0.000000,-0.000000,0.000000,165.631229,-0.005080,71.492967,321.427208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-303.297714,364.454669,474.148404,0.000000,-0.000000,0.000000,165.631229,-0.005080,68.201710,369.213632,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-223.457714,365.104669,428.059306,0.000000,-0.000000,0.000000,165.631229,-0.005080,52.438452,460.271690,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-182.647714,364.664669,407.848634,0.000000,-0.000000,0.000000,165.631229,-0.005080,39.950618,499.126595,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-142.847714,365.004669,391.961577,0.000000,-0.000000,0.000000,165.631229,-0.005080,31.112967,527.339389,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-122.917714,364.404669,384.577076,0.000000,-0.000000,0.000000,165.631229,-0.005080,23.301126,587.240979,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-123.517714,324.284669,347.011775,0.000000,-0.000000,0.000000,165.631229,-0.005080,27.890237,627.102168,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-123.257714,285.224669,310.717840,0.000000,-0.000000,0.000000,165.631229,-0.005080,31.518143,665.994192,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-118.347714,244.384669,271.532775,0.000000,-0.000000,0.000000,165.631229,-0.005080,40.201700,690.819163,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-117.627714,204.734669,236.119808,0.000000,-0.000000,0.000000,165.631229,-0.005080,60.368969,724.964765,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-118.237714,164.634669,202.693688,0.000000,-0.000000,0.000000,165.631229,-0.005080,81.904788,758.796564,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-113.307714,124.674669,168.470802,0.000000,-0.000000,0.000000,165.631229,-0.005080,98.649045,795.412631,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-107.997714,84.684669,137.240662,0.000000,-0.000000,0.000000,165.631229,-0.005080,106.926267,895.518675,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-107.697714,45.114669,116.765281,0.000000,-0.000000,0.000000,165.631229,-0.005080,105.919820,935.077011,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-113.177714,215.034669,243.000214,0.000000,-0.000000,0.000000,165.631229,-0.005080,51.180886,718.524918,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-108.497714,215.144669,240.954316,0.000000,-0.000000,0.000000,165.631229,-0.005080,47.137475,720.884011,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-102.847714,215.024669,238.355324,0.000000,-0.000000,0.000000,165.631229,-0.005080,42.388497,723.947361,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-98.137714,215.174669,236.497673,0.000000,-0.000000,0.000000,165.631229,-0.005080,38.298572,726.288111,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-213.297714,474.514669,520.250023,0.000000,-0.000000,0.000000,165.631229,-0.005080,54.569861,435.311832,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-213.277714,494.534669,538.564687,0.000000,-0.000000,0.000000,165.631229,-0.005080,73.568826,428.999926,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-212.877714,514.584669,556.879074,0.000000,-0.000000,0.000000,165.631229,-0.005080,92.730361,424.647104,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-83.537714,484.484669,491.633954,0.000000,-0.000000,0.000000,165.631229,-0.005080,95.852298,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-83.317714,494.814669,501.780229,0.000000,-0.000000,0.000000,165.631229,-0.005080,105.529248,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-83.157714,505.154669,511.953558,0.000000,-0.000000,0.000000,165.631229,-0.005080,115.309893,549.515434,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-483.427714,374.364669,611.433774,0.000000,-0.000000,0.000000,165.631229,-0.005080,61.752967,181.337208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-482.897714,385.004669,617.591125,0.000000,-0.000000,0.000000,165.631229,-0.005080,51.112967,181.867208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-412.867714,384.694669,564.313510,0.000000,-0.000000,0.000000,165.631229,-0.005080,51.422967,251.897208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314608,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-413.077714,405.104669,578.569780,0.000000,-0.000000,0.000000,165.631229,-0.005080,31.012967,251.687208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,867,1,6,7.402419,4.500000,4.118176,347.267360,909.479247,241.083214,0.000000,-0.000000,0.000000,65.877299,135.326650,150.509537,-0.000000,-0.000000,0.000000,165.612437,-0.002331,71.650615,859.976314,63.231116,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.717758,0.000000,0.000000,0.000000,0.000000
1780627314907,886,20,0,1.217492,0.500000,0.446340,7.778858,781.765955,222.381197,0.000015,-0.000003,0.000016,-61.835993,116.624634,132.003770,0.000015,-0.000003,0.000000,165.612437,-0.002331,56.785382,847.144912,83.742614,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.766790,0.000000,0.000000,0.000000,0.000000
1780627314907,888,10,13,2.913174,3.500000,3.527298,5.893007,892.893969,241.613610,-0.000000,-0.000000,0.000000,49.292020,135.857047,144.522802,-0.000000,-0.000000,0.000000,165.612437,-0.002331,55.689172,855.439233,81.856764,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,41,1,202,2.946107,4.500000,6.241911,299.229494,873.738602,553.877491,0.000000,0.000000,0.000000,30.136653,448.120928,449.133147,0.000000,0.000000,0.000000,165.612437,-0.002331,149.320382,577.799705,-15.770506,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-742.881949,364.653437,827.554058,-0.000000,-0.000000,0.000000,165.612437,-0.002331,102.632896,0.000000,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-703.241949,364.393437,792.042812,-0.000000,-0.000000,0.000000,165.612437,-0.002331,77.066816,0.000000,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-663.401949,364.683437,757.031145,-0.000000,-0.000000,0.000000,165.612437,-0.002331,66.445181,0.000000,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-623.221949,364.783437,722.130565,-0.000000,-0.000000,0.000000,165.612437,-0.002331,67.832552,38.951739,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-583.181949,365.193437,688.089697,-0.000000,-0.000000,0.000000,165.612437,-0.002331,68.915828,78.979182,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-542.971949,364.643437,654.051506,-0.000000,-0.000000,0.000000,165.612437,-0.002331,70.964775,119.140711,-2.136911,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-502.951949,364.513437,621.152725,-0.000000,-0.000000,0.000000,165.612437,-0.002331,71.602967,161.817208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-463.451949,364.733437,589.761129,-0.000000,-0.000000,0.000000,165.612437,-0.002331,71.382967,201.317208,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-423.061949,364.573437,558.475786,-0.000000,-0.000000,0.000000,165.612437,-0.002331,71.542967,241.707208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-382.871949,364.633437,528.723437,-0.000000,-0.000000,0.000000,165.612437,-0.002331,71.482967,281.897208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-343.341949,364.623437,500.833250,-0.000000,-0.000000,0.000000,165.612437,-0.002331,71.492967,321.427208,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-303.301949,364.453437,474.150166,-0.000000,-0.000000,0.000000,165.612437,-0.002331,68.201710,369.213632,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-223.461949,365.103437,428.060465,-0.000000,-0.000000,0.000000,165.612437,-0.002331,52.438452,460.271690,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-182.651949,364.663437,407.849429,-0.000000,-0.000000,0.000000,165.612437,-0.002331,39.950618,499.126595,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-142.851949,365.003437,391.961973,-0.000000,-0.000000,0.000000,165.612437,-0.002331,31.112967,527.339389,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-122.921949,364.403437,384.577262,-0.000000,-0.000000,0.000000,165.612437,-0.002331,23.301126,587.240979,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-123.521949,324.283437,347.012131,-0.000000,-0.000000,0.000000,165.612437,-0.002331,27.890237,627.102168,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627314907,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-123.261949,285.223437,310.718388,-0.000000,-0.000000,0.000000,165.612437,-0.002331,31.518143,665.994192,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
