frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780632503064,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-17.067697,-116.618823,117.861174,0.000000,-0.000001,0.000001,215.350643,-0.092093,56.378008,646.242297,63.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-12.157697,-157.458823,157.927485,0.000000,-0.000001,0.000001,215.350643,-0.092093,71.191058,673.432933,63.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-11.437697,-197.108823,197.440394,0.000000,-0.000001,0.000001,215.350643,-0.092093,97.820454,690.705375,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-12.047697,-237.208823,237.514574,0.000000,-0.000001,0.000001,215.350643,-0.092093,110.960697,804.269070,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-7.117697,-277.168823,277.260200,0.000000,-0.000001,0.000001,215.350643,-0.092093,108.890258,844.478767,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-1.807697,-317.158823,317.163975,0.000000,-0.000001,0.000001,215.350643,-0.092093,106.442922,884.745462,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-1.507697,-356.728823,356.732010,0.000000,-0.000001,0.000001,215.350643,-0.092093,106.238280,934.540753,91.397181,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-6.987697,-186.808823,186.939467,0.000000,-0.000001,0.000001,215.350643,-0.092093,87.390629,686.568801,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-2.307697,-186.698823,186.713085,0.000000,-0.000001,0.000001,215.350643,-0.092093,84.003587,689.800279,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,3.342303,-186.818823,186.848719,0.000000,-0.000001,0.000001,215.350643,-0.092093,80.093287,693.880285,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,8.052303,-186.668823,186.842418,0.000000,-0.000001,0.000001,215.350643,-0.092093,76.656748,697.104692,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-107.107697,72.671177,129.433993,0.000000,-0.000001,0.000001,215.350643,-0.092093,51.407584,425.746673,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-107.087697,92.691177,141.631314,0.000000,-0.000001,0.000001,215.350643,-0.092093,70.593485,424.568777,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-106.687697,112.741177,155.218676,0.000000,-0.000001,0.000001,215.350643,-0.092093,90.238798,424.568777,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,22.652303,82.641177,85.689503,0.000000,-0.000001,0.000001,215.350643,-0.092093,92.439083,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,22.872303,92.971177,95.743313,0.000000,-0.000001,0.000001,215.350643,-0.092093,102.417494,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,23.032303,103.311177,105.847467,0.000000,-0.000001,0.000001,215.350643,-0.092093,112.454845,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-377.237697,-27.478823,378.237181,0.000000,-0.000001,0.000001,215.350643,-0.092093,61.752967,171.258881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-376.707697,-16.838823,377.083856,0.000000,-0.000001,0.000001,215.350643,-0.092093,51.112967,171.788881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-306.677697,-17.148823,307.156787,0.000000,-0.000001,0.000001,215.350643,-0.092093,51.422967,241.818881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503064,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-306.887697,3.261177,306.905024,0.000000,-0.000001,0.000001,215.350643,-0.092093,31.012967,241.608881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,125,10,0,1.720026,3.500000,5.391626,224.557839,865.100811,478.307958,-0.000001,0.000002,0.000003,126.868275,-28.218817,129.968692,-0.000001,0.000001,0.000001,214.117645,-0.205094,109.297252,603.216439,-56.752094,0,0,1,0,0,1,0,0,0.000000,0.000000,0.466667,0.000000,0.000000,0.946032,0.000000,0.000000
1780632503319,108,20,30,1.902320,0.500000,0.693784,472.245379,560.542345,590.613868,-1.821946,-0.745205,1.968456,-177.690191,84.087093,196.581899,-1.821945,-0.745206,0.000001,214.117645,-0.205094,52.596814,366.018623,118.585571,1,0,0,0,0,0,0,0,0.805061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,102,20,32,1.523649,0.500000,0.482499,435.842426,568.169626,587.541030,-1.258298,0.317411,1.297714,-170.062909,81.014255,188.373837,-1.258297,0.317410,0.000001,214.117645,-0.205094,50.385062,373.938592,82.182617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,38,1,225,3.131769,4.500000,6.225666,196.966437,875.185223,554.469040,2.665644,-8.737204,9.134790,136.952687,47.942265,145.101686,2.665644,-8.737205,0.000001,214.117645,-0.205094,142.188243,577.721378,-118.033563,0,1,0,0,0,0,0,0,0.000000,0.815393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,27,1,235,1.516028,0.000000,1.858050,364.524883,860.698472,434.112228,0.000002,-0.000001,0.000002,122.465936,-72.414547,142.273582,0.000003,-0.000002,0.000001,214.117645,-0.205094,84.861078,698.558676,49.524883,0,0,1,0,0,1,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.884234,0.000000,0.000000
1780632503319,18,1,255,6.146789,4.500000,6.754060,748.999491,917.638804,171.298372,-0.352174,0.635349,0.726426,179.406269,-335.228403,380.216638,-0.352174,0.635348,0.000001,214.117645,-0.205094,74.948387,909.687119,120.396672,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-637.512535,-36.116775,638.534771,0.000001,-0.000001,0.000001,214.117645,-0.205094,112.273817,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-597.872535,-36.376775,598.978162,0.000001,-0.000001,0.000001,214.117645,-0.205094,84.970305,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-558.032535,-36.086775,559.198146,0.000001,-0.000001,0.000001,214.117645,-0.205094,69.979145,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-517.852535,-35.986775,519.101432,0.000001,-0.000001,0.000001,214.117645,-0.205094,69.794656,30.415748,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-477.812535,-35.576775,479.135185,0.000001,-0.000001,0.000001,214.117645,-0.205094,69.982247,70.457408,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-437.602535,-36.126775,439.091247,0.000001,-0.000001,0.000001,214.117645,-0.205094,71.132268,110.654722,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-397.582535,-36.256775,399.232296,0.000001,-0.000001,0.000001,214.117645,-0.205094,71.602967,151.738881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-358.082535,-36.036775,359.891305,0.000001,-0.000001,0.000001,214.117645,-0.205094,71.382967,191.238881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-317.692535,-36.196775,319.747953,0.000001,-0.000001,0.000001,214.117645,-0.205094,71.542967,231.628881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-277.502535,-36.136775,279.845535,0.000001,-0.000001,0.000001,214.117645,-0.205094,71.482967,271.818881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-237.972535,-36.146775,240.702133,0.000001,-0.000001,0.000001,214.117645,-0.205094,71.492967,311.348881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-197.932535,-36.316775,201.236668,0.000001,-0.000001,0.000001,214.117645,-0.205094,69.306025,359.196468,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-118.092535,-35.666775,123.361119,0.000001,-0.000001,0.000001,214.117645,-0.205094,55.600730,450.706530,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-77.282535,-36.106775,85.301169,0.000001,-0.000001,0.000001,214.117645,-0.205094,43.112895,489.561436,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-37.482535,-35.766775,51.809291,0.000001,-0.000001,0.000001,214.117645,-0.205094,31.188971,519.437107,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-17.552535,-36.366775,40.381107,0.000001,-0.000001,0.000001,214.117645,-0.205094,31.083716,563.202300,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-18.152535,-76.486775,78.611330,0.000001,-0.000001,0.000001,214.117645,-0.205094,42.373478,622.106145,78.690067,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-17.892535,-115.546775,116.923907,0.000001,-0.000001,0.000001,214.117645,-0.205094,56.378008,646.242297,63.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-12.982535,-156.386775,156.924726,0.000001,-0.000001,0.000001,214.117645,-0.205094,71.191058,673.432933,63.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-12.262535,-196.036775,196.419925,0.000001,-0.000001,0.000001,214.117645,-0.205094,97.820454,690.705375,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-12.872535,-236.136775,236.487375,0.000001,-0.000001,0.000001,214.117645,-0.205094,110.960697,804.269070,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-7.942535,-276.096775,276.210994,0.000001,-0.000001,0.000001,214.117645,-0.205094,108.890258,844.478767,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-2.632535,-316.086775,316.097737,0.000001,-0.000001,0.000001,214.117645,-0.205094,106.442922,884.745462,85.914383,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-2.332535,-355.656775,355.664424,0.000001,-0.000001,0.000001,214.117645,-0.205094,106.238280,934.540753,91.397181,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-7.812535,-185.736775,185.901009,0.000001,-0.000001,0.000001,214.117645,-0.205094,87.390629,686.568801,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-3.132535,-185.626775,185.653204,0.000001,-0.000001,0.000001,214.117645,-0.205094,84.003587,689.800279,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,2.517465,-185.746775,185.763834,0.000001,-0.000001,0.000001,214.117645,-0.205094,80.093287,693.880285,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,7.227465,-185.596775,185.737447,0.000001,-0.000001,0.000001,214.117645,-0.205094,76.656748,697.104692,45.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-107.932535,73.743225,130.719147,0.000001,-0.000001,0.000001,214.117645,-0.205094,51.407584,425.746673,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-107.912535,93.763225,142.956839,0.000001,-0.000001,0.000001,214.117645,-0.205094,70.593485,424.568777,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-107.512535,113.813225,156.564349,0.000001,-0.000001,0.000001,214.117645,-0.205094,90.238798,424.568777,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,21.827465,83.713225,86.512093,0.000001,-0.000001,0.000001,214.117645,-0.205094,92.439083,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,22.047465,94.043225,96.593058,0.000001,-0.000001,0.000001,214.117645,-0.205094,102.417494,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,22.207465,104.383225,106.719395,0.000001,-0.000001,0.000001,214.117645,-0.205094,112.454845,549.437107,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-378.062535,-26.406775,378.983639,0.000001,-0.000001,0.000001,214.117645,-0.205094,61.752967,171.258881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-377.532535,-15.766775,377.861624,0.000001,-0.000001,0.000001,214.117645,-0.205094,51.112967,171.788881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-307.502535,-16.076775,307.922510,0.000001,-0.000001,0.000001,214.117645,-0.205094,51.422967,241.818881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503319,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-307.712535,4.333225,307.743044,0.000001,-0.000001,0.000001,214.117645,-0.205094,31.012967,241.608881,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,125,10,0,1.798479,3.500000,5.664273,383.545474,871.040182,486.308452,-1.566526,3.594956,3.921443,131.177097,-17.940878,132.398285,-1.566526,3.594955,0.000001,212.897038,-0.027214,116.690310,596.536116,102.235542,0,0,1,0,0,1,0,0,0.000000,0.000000,0.500000,0.000000,0.000000,0.927203,0.000000,0.000000
1780632503619,108,20,31,1.902320,0.500000,0.693784,472.245379,560.542345,590.613868,-1.821946,-0.745205,1.968456,-179.320740,86.364538,199.034573,-1.821945,-0.745206,0.000001,212.897038,-0.027214,52.596814,366.018623,118.585571,1,0,0,0,0,0,0,0,0.797703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,102,20,33,1.523649,0.500000,0.482499,435.842426,568.169626,587.541030,-1.258298,0.317411,1.297714,-171.693458,83.291700,190.830163,-1.258297,0.317410,0.000001,212.897038,-0.027214,50.385062,373.938592,82.182617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,38,1,226,3.131769,4.500000,6.225666,196.966437,875.185223,554.469040,2.665644,-8.737204,9.134790,135.322138,50.219711,144.340225,2.665644,-8.737205,0.000001,212.897038,-0.027214,142.188243,577.721378,-118.033563,0,1,0,0,0,0,0,0,0.000000,0.816814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,27,1,236,1.516028,0.000000,1.858050,364.524883,860.698472,434.112228,0.000002,-0.000001,0.000002,120.835387,-70.137102,139.715439,0.000003,-0.000002,0.000001,212.897038,-0.027214,84.861078,698.558676,49.524883,0,0,1,0,0,1,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.890455,0.000000,0.000000
1780632503619,18,1,255,6.146789,4.500000,6.754060,748.999491,917.638804,171.298372,-0.352174,0.635349,0.726426,177.775720,-332.950958,377.439461,-0.352173,0.635348,0.000001,212.897038,-0.027214,74.948387,909.687119,120.396672,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-639.143085,-33.839330,640.038267,0.000001,-0.000001,0.000001,212.897038,-0.027214,112.273817,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-599.503085,-34.099330,600.472075,0.000001,-0.000001,0.000001,212.897038,-0.027214,84.970305,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-559.663085,-33.809330,560.683368,0.000001,-0.000001,0.000001,212.897038,-0.027214,69.979145,0.000000,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-519.483085,-33.709330,520.575637,0.000001,-0.000001,0.000001,212.897038,-0.027214,69.794656,30.415748,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-479.443085,-33.299330,480.598082,0.000001,-0.000001,0.000001,212.897038,-0.027214,69.982247,70.457408,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-439.233085,-33.849330,440.535447,0.000001,-0.000001,0.000001,212.897038,-0.027214,71.132268,110.654722,-0.855097,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-399.213085,-33.979330,400.656563,0.000001,-0.000001,0.000001,212.897038,-0.027214,71.602967,151.738881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632503619,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-359.713085,-33.759330,361.293780,0.000001,-0.000001,0.000001,212.897038,-0.027214,71.382967,191.238881,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
