frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1774261602866,589,42,189,1.114989,0.300000,0.677922,8.992429,721.405225,425.787724,0.000000,-0.000001,0.000001,256.031643,-194.968093,321.814791,0.000000,-0.000001,0.000001,231.390122,-0.982518,57.543792,687.872894,53.992429,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,575,1,171,4.150422,0.000000,5.152970,232.577919,885.184109,629.545358,1.193565,-0.913279,1.502889,419.810527,8.789540,419.902530,1.193565,-0.913279,0.000001,231.390122,-0.982518,175.069117,623.076114,-74.291979,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,456,42,149,1.055685,0.300000,0.586395,20.021898,797.902324,695.131283,0.000000,-0.000000,0.000001,332.528741,74.375465,340.744881,0.000000,-0.000001,0.000001,231.390122,-0.982518,156.603534,578.378824,20.021898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,514,42,255,1.119652,0.300000,0.678465,471.062546,817.818634,703.974396,-6.915703,-2.663355,7.410830,352.445052,83.218578,362.136502,-6.915703,-2.663355,0.000001,231.390122,-0.982518,174.800497,578.378824,111.062546,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,588,42,191,0.886817,0.300000,0.532002,227.436646,719.862356,400.757726,4.568306,-4.195383,6.202472,254.488774,-219.998091,336.398122,4.568306,-4.195384,0.000001,231.390122,-0.982518,76.333646,704.480803,-87.563354,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,319,42,118,0.666049,0.300000,0.419295,90.373543,608.760176,682.581634,-0.000000,-0.000026,0.000026,143.386594,61.825816,156.147837,-0.000001,-0.000027,0.000001,231.390122,-0.982518,122.319915,468.828559,90.373543,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,207,42,0,0.754502,0.300000,0.422451,264.639243,550.557042,706.540363,0.000000,0.000002,0.000002,85.183460,85.784545,120.893383,-0.000000,0.000002,0.000001,231.390122,-0.982518,146.278643,410.625426,-95.360757,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,421,42,255,0.891063,0.300000,0.573285,191.042554,763.749346,670.629971,2.297000,-11.770361,11.992398,298.375764,49.874153,302.515335,2.297000,-11.770361,0.000001,231.390122,-0.982518,119.355960,578.378824,-168.957446,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,604,42,191,1.223177,0.300000,0.710648,177.425373,736.525174,431.234408,-0.164797,-3.664930,3.668633,271.151592,-189.521410,330.819514,-0.164797,-3.664930,0.000001,231.390122,-0.982518,43.000987,694.712926,-137.574627,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,420,42,147,1.245822,0.300000,0.858629,61.667680,764.614349,689.595136,0.000001,-0.000003,0.000004,299.240767,68.839318,307.056816,0.000001,-0.000004,0.000001,231.390122,-0.982518,137.372430,578.378824,61.667680,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,272,42,133,0.660174,0.300000,0.360036,80.997179,631.333266,704.540217,0.000003,-0.000027,0.000027,165.959684,83.784399,185.909769,0.000002,-0.000027,0.000001,231.390122,-0.982518,144.278497,491.401649,80.997179,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,366,42,255,0.692739,0.300000,0.546404,268.541926,618.469095,662.034762,0.000000,0.000042,0.000042,153.095513,41.278944,158.562881,-0.000000,0.000042,0.000001,231.390122,-0.982518,101.773043,478.537478,-91.458074,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,367,42,255,0.753352,0.300000,0.459285,84.938972,618.687541,670.043026,-0.000000,0.000000,0.000000,153.313959,49.287208,161.041606,-0.000000,-0.000000,0.000001,231.390122,-0.982518,109.781306,478.755924,84.938972,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,513,42,255,0.833699,0.300000,0.463090,259.140885,836.989192,703.150810,0.000000,0.000001,0.000001,371.615610,82.394992,380.640376,0.000000,0.000000,0.000001,231.390122,-0.982518,185.746973,578.378824,-100.859115,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,571,1,164,4.670794,4.500000,7.023421,152.469384,898.272980,671.181349,-2.110184,-4.048346,4.565302,432.899398,50.425532,435.826368,-2.110184,-4.048346,0.000001,231.390122,-0.982518,210.521809,597.620644,-154.400513,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,497,42,150,1.211989,0.300000,0.625440,370.965009,783.059215,702.924759,2.159143,0.974510,2.368875,317.685633,82.168941,328.140056,2.159143,0.974510,0.000001,231.390122,-0.982518,156.668907,578.378824,10.965009,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261602866,556,1,161,3.095435,4.500000,3.079449,165.042885,852.531378,620.150103,-0.457760,-1.713603,1.773691,387.157796,-0.605715,387.158270,-0.457760,-1.713604,0.000001,231.390122,-0.982518,143.309780,611.000680,-141.827013,0,1,0,0,0,0,0,0,0.000000,0.179163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,590,42,255,0.866247,0.300000,0.503549,180.048628,725.355498,380.099591,-0.000000,-0.000000,0.000000,259.947188,-240.876459,354.392451,-0.000001,-0.000001,0.000001,208.236872,-0.617360,82.954943,790.967359,-89.951373,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,1002,42,115,0.833523,0.300000,0.488536,239.380141,479.866718,711.121216,1.614170,-0.955401,1.875723,14.458407,90.145166,91.297297,1.614169,-0.955402,0.000001,208.236872,-0.617360,150.859497,339.935101,-120.619859,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,589,42,190,1.114989,0.300000,0.677922,8.992429,721.405225,425.787724,0.000000,-0.000001,0.000001,255.996914,-195.188326,321.920647,0.000000,-0.000001,0.000001,208.236872,-0.617360,57.543792,687.872894,53.992429,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,575,1,172,4.150422,0.000000,5.152970,232.577919,885.184109,629.545358,1.193565,-0.913279,1.502889,419.775798,8.569307,419.863256,1.193565,-0.913279,0.000001,208.236872,-0.617360,175.069117,623.076114,-74.291979,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,456,42,150,1.055685,0.300000,0.586395,20.021898,797.902324,695.131283,0.000000,-0.000000,0.000001,332.494013,74.155233,340.662982,0.000000,-0.000001,0.000001,208.236872,-0.617360,156.603534,578.378824,20.021898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,514,42,255,1.119652,0.300000,0.678465,471.062546,817.818634,703.974396,-6.915703,-2.663355,7.410830,352.410323,82.998345,362.052153,-6.915703,-2.663355,0.000001,208.236872,-0.617360,174.800497,578.378824,111.062546,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,588,42,192,0.886817,0.300000,0.532002,227.436646,719.862356,400.757726,4.568306,-4.195383,6.202472,254.454045,-220.218324,336.515930,4.568306,-4.195384,0.000001,208.236872,-0.617360,76.333646,704.480803,-87.563354,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,319,42,119,0.666049,0.300000,0.419295,90.373543,608.760176,682.581634,-0.000000,-0.000026,0.000026,143.351866,61.605584,156.028861,-0.000001,-0.000027,0.000001,208.236872,-0.617360,122.319915,468.828559,90.373543,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,207,42,1,0.754502,0.300000,0.422451,264.639243,550.557042,706.540363,0.000000,0.000002,0.000002,85.148732,85.564312,120.712709,-0.000000,0.000002,0.000001,208.236872,-0.617360,146.278643,410.625426,-95.360757,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,421,42,255,0.891063,0.300000,0.573285,191.042554,763.749346,670.629971,2.297000,-11.770361,11.992398,298.341036,49.653921,302.444847,2.297000,-11.770361,0.000001,208.236872,-0.617360,119.355960,578.378824,-168.957446,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,604,42,192,1.223177,0.300000,0.710648,177.425373,736.525174,431.234408,-0.164797,-3.664930,3.668633,271.116863,-189.741643,330.917277,-0.164797,-3.664930,0.000001,208.236872,-0.617360,43.000987,694.712926,-137.574627,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,420,42,148,1.245822,0.300000,0.858629,61.667680,764.614349,689.595136,0.000001,-0.000003,0.000004,299.206038,68.619086,306.973667,0.000001,-0.000004,0.000001,208.236872,-0.617360,137.372430,578.378824,61.667680,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,272,42,134,0.660174,0.300000,0.360036,80.997179,631.333266,704.540217,0.000003,-0.000027,0.000027,165.924955,83.564167,185.779603,0.000002,-0.000027,0.000001,208.236872,-0.617360,144.278497,491.401649,80.997179,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,366,42,255,0.692739,0.300000,0.546404,268.541926,618.469095,662.034762,0.000000,0.000042,0.000042,153.060784,41.058712,158.472147,-0.000000,0.000042,0.000001,208.236872,-0.617360,101.773043,478.537478,-91.458074,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,367,42,255,0.753352,0.300000,0.459285,84.938972,618.687541,670.043026,-0.000000,0.000000,0.000000,153.279231,49.066975,160.941264,-0.000001,-0.000000,0.000001,208.236872,-0.617360,109.781306,478.755924,84.938972,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,513,42,255,0.833699,0.300000,0.463090,259.140885,836.989192,703.150810,0.000000,0.000001,0.000001,371.580881,82.174759,380.558855,0.000000,-0.000000,0.000001,208.236872,-0.617360,185.746973,578.378824,-100.859115,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,571,1,165,4.670794,4.500000,7.023421,152.469384,898.272980,671.181349,-2.110184,-4.048346,4.565302,432.864670,50.205299,435.766445,-2.110184,-4.048347,0.000001,208.236872,-0.617360,210.521809,597.620644,-154.400513,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,497,42,151,1.211989,0.300000,0.625440,370.965009,783.059215,702.924759,2.159143,0.974510,2.368875,317.650905,81.948708,328.051350,2.159143,0.974510,0.000001,208.236872,-0.617360,156.668907,578.378824,10.965009,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603049,556,1,162,3.095435,4.500000,3.079449,165.042885,852.531378,620.150103,-0.457760,-1.713603,1.773691,387.123068,-0.825948,387.123949,-0.457760,-1.713604,0.000001,208.236872,-0.617360,143.309780,611.000680,-141.827013,0,1,0,0,0,0,0,0,0.000000,0.179223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,319,42,0,0.803656,0.300000,0.444053,268.559355,606.932825,686.335411,0.000000,0.000005,0.000005,140.911086,67.194416,156.112215,0.000001,0.000005,0.000001,188.953210,-0.087797,126.073691,467.001208,-91.440645,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,272,42,0,0.768176,0.300000,0.460829,318.428911,628.139062,704.317477,0.821670,0.926416,1.238301,162.117323,85.176482,183.131263,0.821671,0.926416,0.000001,188.953210,-0.087797,144.055758,488.207445,-41.571089,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,590,42,255,0.866247,0.300000,0.503549,180.048628,725.355498,380.099591,-0.000000,-0.000000,0.000000,259.333760,-239.041404,352.696458,0.000001,-0.000000,0.000001,188.953210,-0.087797,82.954943,790.967359,-89.951373,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,1002,42,116,0.833523,0.300000,0.488536,239.380141,479.866718,711.121216,1.614170,-0.955401,1.875723,13.844979,91.980222,93.016367,1.614170,-0.955401,0.000001,188.953210,-0.087797,150.859497,339.935101,-120.619859,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,589,42,191,1.114989,0.300000,0.677922,8.992429,721.405225,425.787724,0.000000,-0.000001,0.000001,255.383486,-193.353270,320.322045,0.000001,-0.000001,0.000001,188.953210,-0.087797,57.543792,687.872894,53.992429,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,575,1,173,4.150422,0.000000,5.152970,232.577919,885.184109,629.545358,1.193565,-0.913279,1.502889,419.162370,10.404363,419.291478,1.193566,-0.913279,0.000001,188.953210,-0.087797,175.069117,623.076114,-74.291979,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,456,42,151,1.055685,0.300000,0.586395,20.021898,797.902324,695.131283,0.000000,-0.000000,0.000001,331.880585,75.990288,340.469156,0.000001,-0.000001,0.000001,188.953210,-0.087797,156.603534,578.378824,20.021898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,514,42,255,1.119652,0.300000,0.678465,471.062546,817.818634,703.974396,-6.915703,-2.663355,7.410830,351.796895,84.833401,361.880866,-6.915702,-2.663355,0.000001,188.953210,-0.087797,174.800497,578.378824,111.062546,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,588,42,193,0.886817,0.300000,0.532002,227.436646,719.862356,400.757726,4.568306,-4.195383,6.202472,253.840617,-218.383268,334.852670,4.568307,-4.195383,0.000001,188.953210,-0.087797,76.333646,704.480803,-87.563354,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,207,42,2,0.754502,0.300000,0.422451,264.639243,550.557042,706.540363,0.000000,0.000002,0.000002,84.535304,87.399368,121.593039,0.000001,0.000002,0.000001,188.953210,-0.087797,146.278643,410.625426,-95.360757,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,421,42,255,0.891063,0.300000,0.573285,191.042554,763.749346,670.629971,2.297000,-11.770361,11.992398,297.727607,51.488976,302.147055,2.297001,-11.770361,0.000001,188.953210,-0.087797,119.355960,578.378824,-168.957446,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,604,42,193,1.223177,0.300000,0.710648,177.425373,736.525174,431.234408,-0.164797,-3.664930,3.668633,270.503435,-187.906587,329.364530,-0.164796,-3.664930,0.000001,188.953210,-0.087797,43.000987,694.712926,-137.574627,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,420,42,149,1.245822,0.300000,0.858629,61.667680,764.614349,689.595136,0.000001,-0.000003,0.000004,298.592610,70.454141,306.792002,0.000002,-0.000004,0.000001,188.953210,-0.087797,137.372430,578.378824,61.667680,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,366,42,255,0.692739,0.300000,0.546404,268.541926,618.469095,662.034762,0.000000,0.000042,0.000042,152.447356,42.893767,158.366889,0.000001,0.000042,0.000001,188.953210,-0.087797,101.773043,478.537478,-91.458074,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,367,42,255,0.753352,0.300000,0.459285,84.938972,618.687541,670.043026,-0.000000,0.000000,0.000000,152.665803,50.902031,160.928133,0.000001,0.000000,0.000001,188.953210,-0.087797,109.781306,478.755924,84.938972,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,513,42,255,0.833699,0.300000,0.463090,259.140885,836.989192,703.150810,0.000000,0.000001,0.000001,370.967453,84.009815,380.361013,0.000001,0.000000,0.000001,188.953210,-0.087797,185.746973,578.378824,-100.859115,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,571,1,166,4.670794,4.500000,7.023421,152.469384,898.272980,671.181349,-2.110184,-4.048346,4.565302,432.251241,52.040354,435.372638,-2.110183,-4.048346,0.000001,188.953210,-0.087797,210.521809,597.620644,-154.400513,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,497,42,152,1.211989,0.300000,0.625440,370.965009,783.059215,702.924759,2.159143,0.974510,2.368875,317.037477,83.783764,327.921455,2.159144,0.974510,0.000001,188.953210,-0.087797,156.668907,578.378824,10.965009,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603163,556,1,163,3.095435,4.500000,3.079449,165.042885,852.531378,620.150103,-0.457760,-1.713603,1.773691,386.509640,1.009108,386.510957,-0.457759,-1.713604,0.000001,188.953210,-0.087797,143.309780,611.000680,-141.827013,0,1,0,0,0,0,0,0,0.000000,0.180296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603346,319,42,1,0.803656,0.300000,0.444053,268.559355,606.932825,686.335411,0.000000,0.000005,0.000005,140.608410,71.095432,157.560418,0.000001,0.000005,0.000001,183.076119,0.087733,126.073691,467.001208,-91.440645,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603346,272,42,1,0.768176,0.300000,0.460829,318.428911,628.139062,704.317477,0.821670,0.926416,1.238301,161.814647,89.077498,184.712698,0.821671,0.926416,0.000001,183.076119,0.087733,144.055758,488.207445,-41.571089,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603346,590,42,255,0.866247,0.300000,0.503549,180.048628,725.355498,380.099591,-0.000000,-0.000000,0.000000,259.031083,-235.140388,349.840112,0.000001,-0.000000,0.000001,183.076119,0.087733,82.954943,790.967359,-89.951373,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603346,1002,42,117,0.833523,0.300000,0.488536,239.380141,479.866718,711.121216,1.614170,-0.955401,1.875723,13.542303,95.881238,96.832875,1.614171,-0.955401,0.000001,183.076119,0.087733,150.859497,339.935101,-120.619859,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603346,589,42,192,1.114989,0.300000,0.677922,8.992429,721.405225,425.787724,0.000000,-0.000001,0.000001,255.080810,-189.452254,317.739479,0.000001,-0.000001,0.000001,183.076119,0.087733,57.543792,687.872894,53.992429,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603346,575,1,174,4.150422,0.000000,5.152970,232.577919,885.184109,629.545358,1.193565,-0.913279,1.502889,418.859694,14.305379,419.103909,1.193566,-0.913279,0.000001,183.076119,0.087733,175.069117,623.076114,-74.291979,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603346,456,42,152,1.055685,0.300000,0.586395,20.021898,797.902324,695.131283,0.000000,-0.000000,0.000001,331.577909,79.891304,341.066753,0.000001,-0.000000,0.000001,183.076119,0.087733,156.603534,578.378824,20.021898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603346,514,42,255,1.119652,0.300000,0.678465,471.062546,817.818634,703.974396,-6.915703,-2.663355,7.410830,351.494219,88.734417,362.521699,-6.915702,-2.663355,0.000001,183.076119,0.087733,174.800497,578.378824,111.062546,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774261603346,588,42,194,0.886817,0.300000,0.532002,227.436646,719.862356,400.757726,4.568306,-4.195383,6.202472,253.537941,-214.482252,332.090536,4.568307,-4.195383,0.000001,183.076119,0.087733,76.333646,704.480803,-87.563354,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
