frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780633450536,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-114.430991,165.963414,201.589451,0.000000,-0.000000,0.000000,-535.183999,-0.002359,81.904788,751.707250,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-109.500991,126.003414,166.935100,0.000000,-0.000000,0.000000,-535.183999,-0.002359,98.649045,788.323316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-104.190991,86.013414,135.107624,0.000000,-0.000000,0.000000,-535.183999,-0.002359,106.926267,888.429360,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-103.890991,46.443414,113.799511,0.000000,-0.000000,0.000000,-535.183999,-0.002359,105.919820,927.987697,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-109.370991,216.363414,242.435849,0.000000,-0.000000,0.000000,-535.183999,-0.002359,51.180886,711.435604,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-104.690991,216.473414,240.459857,0.000000,-0.000000,0.000000,-535.183999,-0.002359,47.137475,713.794697,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-99.040991,216.353414,237.945199,0.000000,-0.000000,0.000000,-535.183999,-0.002359,42.388497,716.858047,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-94.330991,216.503414,236.161098,0.000000,-0.000000,0.000000,-535.183999,-0.002359,38.298572,719.198797,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-209.490991,475.843414,519.916753,0.000000,-0.000000,0.000000,-535.183999,-0.002359,54.569861,428.222518,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-209.470991,495.863414,538.292320,0.000000,-0.000000,0.000000,-535.183999,-0.002359,73.568826,421.910612,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-209.070991,515.913414,556.666265,0.000000,-0.000000,0.000000,-535.183999,-0.002359,92.730361,417.557789,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-79.730991,485.813414,492.312608,0.000000,-0.000000,0.000000,-535.183999,-0.002359,95.852298,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-79.510991,496.143414,502.474164,0.000000,-0.000000,0.000000,-535.183999,-0.002359,105.529248,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-79.350991,506.483414,512.661710,0.000000,-0.000000,0.000000,-535.183999,-0.002359,115.309893,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-479.620991,375.693414,609.246942,0.000000,-0.000000,0.000000,-535.183999,-0.002359,61.752967,174.247893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-479.090991,386.333414,615.452423,0.000000,-0.000000,0.000000,-535.183999,-0.002359,51.112967,174.777893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-409.060991,386.023414,562.445527,0.000000,-0.000000,0.000000,-535.183999,-0.002359,51.422967,244.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450536,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-409.270991,406.433414,576.793606,0.000000,-0.000000,0.000000,-535.183999,-0.002359,31.012967,244.597893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,656,1,0,6.384135,4.500000,2.873768,1851.214563,914.120714,156.867617,-4.658230,3.743360,5.975940,74.328087,52.441878,90.966011,-4.658230,3.743360,0.000000,-535.210877,-0.001618,72.165402,918.809031,142.237593,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.868843,0.000000,0.000000,0.000000,0.000000
1780633450838,59,1,93,3.967854,0.000000,5.859248,720.056019,915.708239,559.821565,0.000001,0.000000,0.000001,75.915612,455.395827,461.680127,0.000001,0.000000,0.000000,-535.210877,-0.001618,189.551235,570.710391,45.056019,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-739.072627,365.984261,824.725910,0.000000,-0.000000,0.000000,-535.210877,-0.001618,110.567172,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-699.432627,365.724261,789.278300,0.000000,-0.000000,0.000000,-535.210877,-0.001618,84.130865,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-659.592627,366.014261,754.340024,0.000000,-0.000000,0.000000,-535.210877,-0.001618,70.665341,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-619.412627,366.114261,719.521823,0.000000,-0.000000,0.000000,-535.210877,-0.001618,70.602070,33.899103,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-579.372627,366.524261,685.574704,0.000000,-0.000000,0.000000,-535.210877,-0.001618,70.507348,73.941090,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-539.162627,365.974261,651.639086,0.000000,-0.000000,0.000000,-535.210877,-0.001618,71.373935,114.145513,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-499.142627,365.844261,618.858130,0.000000,-0.000000,0.000000,-535.210877,-0.001618,71.602967,154.727893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-459.642627,366.064261,587.600534,0.000000,-0.000000,0.000000,-535.210877,-0.001618,71.382967,194.227893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-419.252627,365.904261,556.469849,0.000000,-0.000000,0.000000,-535.210877,-0.001618,71.542967,234.617893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-379.062627,365.964261,526.894976,0.000000,-0.000000,0.000000,-535.210877,-0.001618,71.482967,274.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-339.532627,365.954261,499.204293,0.000000,-0.000000,0.000000,-535.210877,-0.001618,71.492967,314.337893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-299.492627,365.784261,472.751477,0.000000,-0.000000,0.000000,-535.210877,-0.001618,68.201710,362.124318,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-219.652627,366.434261,427.225168,0.000000,-0.000000,0.000000,-535.210877,-0.001618,52.438452,453.182376,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-178.842627,365.994261,407.353022,0.000000,-0.000000,0.000000,-535.210877,-0.001618,39.950618,492.037281,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-139.042627,366.334261,391.833693,0.000000,-0.000000,0.000000,-535.210877,-0.001618,31.112967,520.250075,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-119.112627,365.734261,384.641869,0.000000,-0.000000,0.000000,-535.210877,-0.001618,23.301126,580.151664,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-119.712627,325.614261,346.923277,0.000000,-0.000000,0.000000,-535.210877,-0.001618,27.890237,620.012854,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-119.452627,286.554261,310.454948,0.000000,-0.000000,0.000000,-535.210877,-0.001618,31.518143,658.904878,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-114.542627,245.714261,271.100556,0.000000,-0.000000,0.000000,-535.210877,-0.001618,40.201700,683.729848,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-113.822627,206.064261,235.410429,0.000000,-0.000000,0.000000,-535.210877,-0.001618,60.368969,717.875451,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-114.432627,165.964261,201.591076,0.000000,-0.000000,0.000000,-535.210877,-0.001618,81.904788,751.707250,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-109.502627,126.004261,166.936812,0.000000,-0.000000,0.000000,-535.210877,-0.001618,98.649045,788.323316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-104.192627,86.014261,135.109424,0.000000,-0.000000,0.000000,-535.210877,-0.001618,106.926267,888.429360,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-103.892627,46.444261,113.801350,0.000000,-0.000000,0.000000,-535.210877,-0.001618,105.919820,927.987697,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-109.372627,216.364261,242.437342,0.000000,-0.000000,0.000000,-535.210877,-0.001618,51.180886,711.435604,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-104.692627,216.474261,240.461331,0.000000,-0.000000,0.000000,-535.210877,-0.001618,47.137475,713.794697,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-99.042627,216.354261,237.946650,0.000000,-0.000000,0.000000,-535.210877,-0.001618,42.388497,716.858047,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-94.332627,216.504261,236.162528,0.000000,-0.000000,0.000000,-535.210877,-0.001618,38.298572,719.198797,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-209.492627,475.844261,519.918187,0.000000,-0.000000,0.000000,-535.210877,-0.001618,54.569861,428.222518,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-209.472627,495.864261,538.293737,0.000000,-0.000000,0.000000,-535.210877,-0.001618,73.568826,421.910612,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-209.072627,515.914261,556.667664,0.000000,-0.000000,0.000000,-535.210877,-0.001618,92.730361,417.557789,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-79.732627,485.814261,492.313709,0.000000,-0.000000,0.000000,-535.210877,-0.001618,95.852298,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-79.512627,496.144261,502.475259,0.000000,-0.000000,0.000000,-535.210877,-0.001618,105.529248,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-79.352627,506.484261,512.662800,0.000000,-0.000000,0.000000,-535.210877,-0.001618,115.309893,542.426119,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-479.622627,375.694261,609.248752,0.000000,-0.000000,0.000000,-535.210877,-0.001618,61.752967,174.247893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-479.092627,386.334261,615.454228,0.000000,-0.000000,0.000000,-535.210877,-0.001618,51.112967,174.777893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-409.062627,386.024261,562.447298,0.000000,-0.000000,0.000000,-535.210877,-0.001618,51.422967,244.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633450838,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-409.272627,406.434261,576.795364,0.000000,-0.000000,0.000000,-535.210877,-0.001618,31.012967,244.597893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,656,1,0,4.921076,4.500000,3.736616,1872.846611,901.778434,178.918868,-1.359643,0.419666,1.422937,61.985807,74.493130,96.909580,-1.359643,0.419666,0.000000,-535.210877,-0.001618,59.431380,896.981656,163.869641,0,0,0,1,0,0,0,0,0.000000,0.000000,0.000000,0.865808,0.000000,0.000000,0.000000,0.000000
1780633451136,59,1,95,3.967854,0.000000,5.859248,720.056019,915.708239,559.821565,0.000001,0.000000,0.000001,75.915612,455.395827,461.680127,0.000001,0.000000,0.000000,-535.210877,-0.001618,189.551235,570.710391,45.056019,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-739.072627,365.984261,824.725910,0.000000,-0.000000,0.000000,-535.210877,-0.001618,110.567172,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-699.432627,365.724261,789.278300,0.000000,-0.000000,0.000000,-535.210877,-0.001618,84.130865,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-659.592627,366.014261,754.340024,0.000000,-0.000000,0.000000,-535.210877,-0.001618,70.665341,0.000000,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-619.412627,366.114261,719.521823,0.000000,-0.000000,0.000000,-535.210877,-0.001618,70.602070,33.899103,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-579.372627,366.524261,685.574704,0.000000,-0.000000,0.000000,-535.210877,-0.001618,70.507348,73.941090,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-539.162627,365.974261,651.639086,0.000000,-0.000000,0.000000,-535.210877,-0.001618,71.373935,114.145513,-0.451139,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-499.142627,365.844261,618.858130,0.000000,-0.000000,0.000000,-535.210877,-0.001618,71.602967,154.727893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-459.642627,366.064261,587.600534,0.000000,-0.000000,0.000000,-535.210877,-0.001618,71.382967,194.227893,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-419.252627,365.904261,556.469849,0.000000,-0.000000,0.000000,-535.210877,-0.001618,71.542967,234.617893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-379.062627,365.964261,526.894976,0.000000,-0.000000,0.000000,-535.210877,-0.001618,71.482967,274.807893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-339.532627,365.954261,499.204293,0.000000,-0.000000,0.000000,-535.210877,-0.001618,71.492967,314.337893,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-299.492627,365.784261,472.751477,0.000000,-0.000000,0.000000,-535.210877,-0.001618,68.201710,362.124318,6.340192,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-219.652627,366.434261,427.225168,0.000000,-0.000000,0.000000,-535.210877,-0.001618,52.438452,453.182376,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-178.842627,365.994261,407.353022,0.000000,-0.000000,0.000000,-535.210877,-0.001618,39.950618,492.037281,18.434949,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-139.042627,366.334261,391.833693,0.000000,-0.000000,0.000000,-535.210877,-0.001618,31.112967,520.250075,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-119.112627,365.734261,384.641869,0.000000,-0.000000,0.000000,-535.210877,-0.001618,23.301126,580.151664,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-119.712627,325.614261,346.923277,0.000000,-0.000000,0.000000,-535.210877,-0.001618,27.890237,620.012854,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-119.452627,286.554261,310.454948,0.000000,-0.000000,0.000000,-535.210877,-0.001618,31.518143,658.904878,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780633451136,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-114.542627,245.714261,271.100556,0.000000,-0.000000,0.000000,-535.210877,-0.001618,40.201700,683.729848,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
