frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780632250664,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-2.568678,-104.599340,104.630875,0.000002,-0.000002,0.000003,207.959388,0.102692,38.298572,727.250415,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250664,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-117.728678,154.740660,194.434342,0.000002,-0.000002,0.000003,207.959388,0.102692,53.142000,416.107626,36.869898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250664,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-117.708678,174.760660,210.705057,0.000002,-0.000002,0.000003,207.959388,0.102692,69.360346,409.246681,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250664,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-117.308678,194.810660,227.403868,0.000002,-0.000002,0.000003,207.959388,0.102692,87.094537,409.246681,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250664,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,12.031322,164.710660,165.149491,0.000002,-0.000002,0.000003,207.959388,0.102692,95.852298,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250664,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,12.251322,175.040660,175.468879,0.000002,-0.000002,0.000003,207.959388,0.102692,105.529248,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250664,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,12.411322,185.380660,185.795667,0.000002,-0.000002,0.000003,207.959388,0.102692,115.309893,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250664,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-387.858678,54.590660,391.681624,0.000002,-0.000002,0.000003,207.959388,0.102692,71.752967,175.259580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250664,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-387.328678,65.230660,392.783075,0.000002,-0.000002,0.000003,207.959388,0.102692,61.112967,175.789580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250664,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-317.298678,64.920660,323.872109,0.000002,-0.000002,0.000003,207.959388,0.102692,61.422967,245.819580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250664,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-317.508678,85.330660,328.775124,0.000002,-0.000002,0.000003,207.959388,0.102692,41.012967,245.609580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,204,1,0,3.507171,4.500000,4.558570,509.163281,889.569430,244.122134,-0.000001,0.000000,0.000001,140.114864,-179.105487,227.400419,0.000002,-0.000002,0.000003,212.899023,-0.004767,53.072301,853.161592,-134.872963,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280584,0.237942
1780632250958,546,10,10,3.479691,3.500000,5.900705,625.100611,898.708981,477.735169,2.362984,-0.202554,2.371649,149.254415,54.507548,158.896046,2.362986,-0.202556,0.000003,212.899023,-0.004767,154.598089,598.380254,-10.609982,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,535,20,71,1.834959,0.500000,0.611552,951.520037,606.119660,627.356308,2.381326,-1.892833,3.041961,-143.334906,204.128688,249.426174,2.381328,-1.892835,0.000003,212.899023,-0.004767,86.130944,401.313613,-114.443720,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,534,20,89,1.768658,0.500000,0.892149,456.585467,590.288118,587.700593,-1.266584,-0.146223,1.274997,-159.166448,164.472972,228.878389,-1.266582,-0.146225,0.000003,212.899023,-0.004767,43.819536,395.572685,110.621710,1,0,0,0,0,0,0,0,0.725726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,247,1,40,2.902666,0.000000,2.201176,717.609836,857.848913,549.116963,0.016640,0.398645,0.398992,108.394347,125.889342,166.124835,0.016642,0.398643,0.000003,212.899023,-0.004767,133.150368,578.762009,42.609836,0,1,0,0,0,0,0,0,0.000000,0.783380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-648.734566,47.182379,650.448087,0.000002,-0.000002,0.000003,212.899023,-0.004767,115.780054,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-609.094566,46.922379,610.899255,0.000002,-0.000002,0.000003,212.899023,-0.004767,91.333913,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-569.254566,47.212379,571.209042,0.000002,-0.000002,0.000003,212.899023,-0.004767,79.573436,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-529.074566,47.312379,531.185803,0.000002,-0.000002,0.000003,212.899023,-0.004767,79.877185,34.210203,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-489.034566,47.722379,491.357540,0.000002,-0.000002,0.000003,212.899023,-0.004767,80.092784,74.251722,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-448.824566,47.172379,451.296714,0.000002,-0.000002,0.000003,212.899023,-0.004767,81.270921,114.448221,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-408.804566,47.042379,411.502319,0.000002,-0.000002,0.000003,212.899023,-0.004767,81.602967,155.739580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-369.304566,47.262379,372.316525,0.000002,-0.000002,0.000003,212.899023,-0.004767,81.382967,195.239580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-328.914566,47.102379,332.270110,0.000002,-0.000002,0.000003,212.899023,-0.004767,81.542967,235.629580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-288.724566,47.162379,292.551132,0.000002,-0.000002,0.000003,212.899023,-0.004767,81.482967,275.819580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-249.194566,47.152379,253.616400,0.000002,-0.000002,0.000003,212.899023,-0.004767,81.492967,315.349580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-209.154566,46.982379,214.366454,0.000002,-0.000002,0.000003,212.899023,-0.004767,81.662967,355.389580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-129.314566,47.632379,137.808202,0.000002,-0.000002,0.000003,212.899023,-0.004767,42.959823,459.246681,36.869898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-88.504566,47.192379,100.300443,0.000002,-0.000002,0.000003,212.899023,-0.004767,33.418478,496.487733,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-48.704566,47.532379,68.054844,0.000002,-0.000002,0.000003,212.899023,-0.004767,31.112967,528.301693,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-28.774566,46.932379,55.051102,0.000002,-0.000002,0.000003,212.899023,-0.004767,23.301126,588.203283,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-29.374566,6.812379,30.154165,0.000002,-0.000002,0.000003,212.899023,-0.004767,27.890237,628.064473,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-29.114566,-32.247621,43.446139,0.000002,-0.000002,0.000003,212.899023,-0.004767,31.518143,666.956496,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-24.204566,-73.087621,76.991307,0.000002,-0.000002,0.000003,212.899023,-0.004767,40.201700,691.781467,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-23.484566,-112.737621,115.157700,0.000002,-0.000002,0.000003,212.899023,-0.004767,60.368969,725.927069,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-24.094566,-152.837621,154.725196,0.000002,-0.000002,0.000003,212.899023,-0.004767,81.904788,759.758868,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-19.164566,-192.797621,193.747782,0.000002,-0.000002,0.000003,212.899023,-0.004767,98.649045,796.374935,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-13.854566,-232.787621,233.199540,0.000002,-0.000002,0.000003,212.899023,-0.004767,106.926267,896.480979,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-13.554566,-272.357621,272.694701,0.000002,-0.000002,0.000003,212.899023,-0.004767,105.919820,936.039315,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-19.034566,-102.437621,104.191078,0.000002,-0.000002,0.000003,212.899023,-0.004767,51.180886,719.487222,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-14.354566,-102.327621,103.329548,0.000002,-0.000002,0.000003,212.899023,-0.004767,47.137475,721.846316,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-8.704566,-102.447621,102.816752,0.000002,-0.000002,0.000003,212.899023,-0.004767,42.388497,724.909665,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-3.994566,-102.297621,102.375582,0.000002,-0.000002,0.000003,212.899023,-0.004767,38.298572,727.250415,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-119.154566,157.042379,197.129702,0.000002,-0.000002,0.000003,212.899023,-0.004767,53.142000,416.107626,36.869898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-119.134566,177.062379,213.410710,0.000002,-0.000002,0.000003,212.899023,-0.004767,69.360346,409.246681,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-118.734566,197.112379,230.111250,0.000002,-0.000002,0.000003,212.899023,-0.004767,87.094537,409.246681,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,10.605434,167.012379,167.348768,0.000002,-0.000002,0.000003,212.899023,-0.004767,95.852298,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,10.825434,177.342379,177.672478,0.000002,-0.000002,0.000003,212.899023,-0.004767,105.529248,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,10.985434,187.682379,188.003604,0.000002,-0.000002,0.000003,212.899023,-0.004767,115.309893,550.477738,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-389.284566,56.892379,393.419898,0.000002,-0.000002,0.000003,212.899023,-0.004767,71.752967,175.259580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-388.754566,67.532379,394.576653,0.000002,-0.000002,0.000003,212.899023,-0.004767,61.112967,175.789580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-318.724566,67.222379,325.736392,0.000002,-0.000002,0.000003,212.899023,-0.004767,61.422967,245.819580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632250958,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-318.934566,87.632379,330.754730,0.000002,-0.000002,0.000003,212.899023,-0.004767,41.012967,245.609580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,204,1,0,3.507171,4.500000,4.558570,506.523226,877.112881,237.513212,-0.000001,0.000000,0.000001,127.596654,-185.669799,225.286885,-0.000001,0.000000,0.000000,212.893745,-0.026616,39.384775,856.552032,-137.513018,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295608,0.252965
1780632251258,546,10,11,3.479691,3.500000,5.900705,625.100611,898.708981,477.735169,2.362984,-0.202554,2.371649,149.192755,54.552158,158.853442,2.362984,-0.202554,0.000000,212.893745,-0.026616,154.598089,598.380254,-10.609982,0,0,1,0,0,0,0,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,535,20,72,1.834959,0.500000,0.611552,951.520037,606.119660,627.356308,2.381326,-1.892833,3.041961,-143.396566,204.173297,249.498117,2.381326,-1.892833,0.000000,212.893745,-0.026616,86.130944,401.313613,-114.443720,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,534,20,90,1.768658,0.500000,0.892149,456.585467,590.288118,587.700593,-1.266584,-0.146223,1.274997,-159.228109,164.517582,228.953326,-1.266584,-0.146223,0.000000,212.893745,-0.026616,43.819536,395.572685,110.621710,1,0,0,0,0,0,0,0,0.725501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,247,1,41,2.902666,0.000000,2.201176,717.609836,857.848913,549.116963,0.016640,0.398645,0.398992,108.332686,125.933952,166.118425,0.016640,0.398645,0.000000,212.893745,-0.026616,133.150368,578.762009,42.609836,0,1,0,0,0,0,0,0,0.000000,0.783392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-648.796227,47.226989,650.512823,-0.000000,-0.000000,0.000000,212.893745,-0.026616,115.780054,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-609.156227,46.966989,610.964162,-0.000000,-0.000000,0.000000,212.893745,-0.026616,91.333913,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-569.316227,47.256989,571.274180,-0.000000,-0.000000,0.000000,212.893745,-0.026616,79.573436,0.000000,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-529.136227,47.356989,531.251194,-0.000000,-0.000000,0.000000,212.893745,-0.026616,79.877185,34.210203,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-489.096227,47.766989,491.423244,-0.000000,-0.000000,0.000000,212.893745,-0.026616,80.092784,74.251722,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-448.886227,47.216989,451.362702,-0.000000,-0.000000,0.000000,212.893745,-0.026616,81.270921,114.448221,-0.895174,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-408.866227,47.086989,411.568677,-0.000000,-0.000000,0.000000,212.893745,-0.026616,81.602967,155.739580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-369.366227,47.306989,372.383352,-0.000000,-0.000000,0.000000,212.893745,-0.026616,81.382967,195.239580,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-328.976227,47.146989,332.337474,-0.000000,-0.000000,0.000000,212.893745,-0.026616,81.542967,235.629580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-288.786227,47.206989,292.619180,-0.000000,-0.000000,0.000000,212.893745,-0.026616,81.482967,275.819580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-249.256227,47.196989,253.685282,-0.000000,-0.000000,0.000000,212.893745,-0.026616,81.492967,315.349580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-209.216227,47.026989,214.436394,-0.000000,-0.000000,0.000000,212.893745,-0.026616,81.662967,355.389580,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-129.376227,47.676989,137.881483,-0.000000,-0.000000,0.000000,212.893745,-0.026616,42.959823,459.246681,36.869898,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-88.566227,47.236989,100.375842,-0.000000,-0.000000,0.000000,212.893745,-0.026616,33.418478,496.487733,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-48.766227,47.576989,68.130131,-0.000000,-0.000000,0.000000,212.893745,-0.026616,31.112967,528.301693,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-28.836227,46.976989,55.121370,-0.000000,-0.000000,0.000000,212.893745,-0.026616,23.301126,588.203283,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-29.436227,6.856989,30.224324,-0.000000,-0.000000,0.000000,212.893745,-0.026616,27.890237,628.064473,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-29.176227,-32.203011,43.454414,-0.000000,-0.000000,0.000000,212.893745,-0.026616,31.518143,666.956496,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-24.266227,-73.043011,76.968378,-0.000000,-0.000000,0.000000,212.893745,-0.026616,40.201700,691.781467,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780632251258,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-23.546227,-112.693011,115.126624,-0.000000,-0.000000,0.000000,212.893745,-0.026616,60.368969,725.927069,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
