frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780626824384,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-233.843816,-86.589033,249.360364,-0.446035,0.110181,0.459443,252.739943,0.045574,59.741417,81.186736,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-193.633816,-87.139033,212.337622,-0.446035,0.110181,0.459443,252.739943,0.045574,61.184616,121.374592,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-153.613816,-87.269033,176.672263,-0.446035,0.110181,0.459443,252.739943,0.045574,61.602967,162.757286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-114.113816,-87.049033,143.525249,-0.446035,0.110181,0.459443,252.739943,0.045574,61.382967,202.257286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-73.723816,-87.209033,114.195519,-0.446035,0.110181,0.459443,252.739943,0.045574,61.542967,242.647286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-33.533816,-87.149033,93.378106,-0.446035,0.110181,0.459443,252.739943,0.045574,61.482967,282.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,5.996184,-87.159033,87.365046,-0.446035,0.110181,0.459443,252.739943,0.045574,61.492967,322.367286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,46.036184,-87.329033,98.720262,-0.446035,0.110181,0.459443,252.739943,0.045574,57.171961,370.852624,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,125.876184,-86.679033,152.833466,-0.446035,0.110181,0.459443,252.739943,0.045574,45.237413,449.798268,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,166.686184,-87.119033,188.079796,-0.446035,0.110181,0.459443,252.739943,0.045574,39.901585,490.260332,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,206.486184,-86.779033,223.980233,-0.446035,0.110181,0.459443,252.739943,0.045574,33.936432,529.612238,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,226.416184,-87.379033,242.691952,-0.446035,0.110181,0.459443,252.739943,0.045574,23.301126,584.890910,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,225.816184,-127.499033,259.324030,-0.446035,0.110181,0.459443,252.739943,0.045574,27.890237,624.752100,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,226.076184,-166.559033,280.806610,-0.446035,0.110181,0.459443,252.739943,0.045574,31.518143,663.644123,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,230.986184,-207.399033,310.433529,-0.446035,0.110181,0.459443,252.739943,0.045574,40.201700,688.469094,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,231.706184,-247.049033,338.704857,-0.446035,0.110181,0.459443,252.739943,0.045574,60.368969,722.614696,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,231.096184,-287.149033,368.591933,-0.446035,0.110181,0.459443,252.739943,0.045574,81.904788,756.446495,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,236.026184,-327.109033,403.371639,-0.446035,0.110181,0.459443,252.739943,0.045574,98.649045,793.062562,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,241.336184,-367.099033,439.323177,-0.446035,0.110181,0.459443,252.739943,0.045574,106.926267,893.168606,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,241.636184,-406.669033,473.040958,-0.446035,0.110181,0.459443,252.739943,0.045574,105.919820,932.726942,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,236.156184,-236.749033,334.394748,-0.446035,0.110181,0.459443,252.739943,0.045574,51.180886,716.174849,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,240.836184,-236.639033,337.639008,-0.446035,0.110181,0.459443,252.739943,0.045574,47.137475,718.533943,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,246.486184,-236.759033,341.775187,-0.446035,0.110181,0.459443,252.739943,0.045574,42.388497,721.597292,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,251.196184,-236.609033,345.084565,-0.446035,0.110181,0.459443,252.739943,0.045574,38.298572,723.938042,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,136.036184,22.730967,137.922225,-0.446035,0.110181,0.459443,252.739943,0.045574,64.509802,444.383244,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,136.056184,42.750967,142.614622,-0.446035,0.110181,0.459443,252.739943,0.045574,84.331419,441.571787,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,136.456184,62.800967,150.214019,-0.446035,0.110181,0.459443,252.739943,0.045574,104.236475,439.132269,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,265.796184,32.700967,267.800233,-0.446035,0.110181,0.459443,252.739943,0.045574,95.852298,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,266.016184,43.030967,269.474070,-0.446035,0.110181,0.459443,252.739943,0.045574,105.529248,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,266.176184,53.370967,271.474163,-0.446035,0.110181,0.459443,252.739943,0.045574,115.309893,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-134.093816,-77.419033,154.838168,-0.446035,0.110181,0.459443,252.739943,0.045574,51.752967,182.277286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-133.563816,-66.779033,149.327600,-0.446035,0.110181,0.459443,252.739943,0.045574,41.112967,182.807286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-63.533816,-67.089033,92.398507,-0.446035,0.110181,0.459443,252.739943,0.045574,41.422967,252.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824384,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-63.743816,-46.679033,79.007634,-0.446035,0.110181,0.459443,252.739943,0.045574,21.012967,252.627286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,596,10,0,3.837926,3.500000,1.893064,261.392036,890.239493,274.992430,-0.000000,-0.000000,0.000000,394.185168,-281.946538,484.639863,-0.452550,0.167686,0.482618,253.245163,0.045574,61.800816,828.591768,-40.215466,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,607,10,194,2.663486,3.500000,2.336006,247.460744,851.952289,559.661508,0.000001,-0.000002,0.000002,355.897964,2.722540,355.908378,-0.452550,0.167685,0.482618,253.245163,0.045574,133.931994,575.449636,-67.539256,0,0,0,0,0,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.158773,0.000000,0.000000
1780626824744,669,10,123,0.822497,0.137295,0.200000,267.683552,486.455491,555.015877,-1059.064798,-937.252857,1414.235186,-9.598835,-1.923091,9.789581,-1059.517348,-937.085170,0.482618,253.245163,0.045574,23.142910,308.562776,-92.316448,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,72,1,110,3.861998,4.500000,4.158388,563.505188,863.829943,330.295293,0.069301,-0.159341,0.173759,367.775618,-226.643675,432.002616,-0.383250,0.008345,0.482618,253.245163,0.045574,67.420500,777.999395,-98.102315,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,108,1,10,1.854734,4.500000,3.626437,1.581640,869.730401,472.210894,0.000035,-0.000002,0.000035,373.676076,-84.728074,383.161397,-0.452515,0.167684,0.482618,253.245163,0.045574,125.213638,597.681264,85.871047,0,1,0,0,0,1,0,0,0.000000,0.384594,0.000000,0.000000,0.000000,0.158773,0.000000,0.000000
1780626824744,589,20,15,0.700487,0.887571,1.946568,251.115209,528.112825,601.909521,-1257.946223,-645.929470,1414.091079,32.058499,44.970553,55.227692,-1258.398773,-645.761784,0.482618,253.245163,0.045574,71.480386,340.162811,-100.754689,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,497,20,96,0.751068,0.765721,1.794993,264.845069,619.207425,628.906337,-1059.064798,-937.252857,1414.235186,123.153100,71.967369,142.639364,-1059.517348,-937.085170,0.482618,253.245163,0.045574,111.088592,426.523938,-87.024829,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,505,20,208,1.504883,0.500000,0.635578,287.864980,652.227625,608.606753,0.000000,-0.000000,0.000000,156.173299,51.667785,164.498205,-0.452550,0.167686,0.482618,253.245163,0.045574,95.662791,462.083063,-64.004917,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-395.334325,-86.528968,404.693082,-0.452550,0.167686,0.482618,253.245163,0.045574,96.843646,0.000000,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-355.694325,-86.788968,366.129455,-0.452550,0.167686,0.482618,253.245163,0.045574,69.710792,0.000000,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-315.854325,-86.498968,327.484391,-0.452550,0.167686,0.482618,253.245163,0.045574,58.469064,0.975205,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-275.674325,-86.398968,288.896375,-0.452550,0.167686,0.482618,253.245163,0.045574,59.261758,41.147510,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-235.634325,-85.988968,250.833885,-0.452550,0.167686,0.482618,253.245163,0.045574,59.741417,81.186736,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-195.424325,-86.538968,213.728004,-0.452550,0.167686,0.482618,253.245163,0.045574,61.184616,121.374592,-1.273030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-155.404325,-86.668968,177.938232,-0.452550,0.167686,0.482618,253.245163,0.045574,61.602967,162.757286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-115.904325,-86.448968,144.593349,-0.452550,0.167686,0.482618,253.245163,0.045574,61.382967,202.257286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-75.514325,-86.608968,114.906600,-0.452550,0.167686,0.482618,253.245163,0.045574,61.542967,242.647286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-35.324325,-86.548968,93.480114,-0.452550,0.167686,0.482618,253.245163,0.045574,61.482967,282.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,4.205675,-86.558968,86.661079,-0.452550,0.167686,0.482618,253.245163,0.045574,61.492967,322.367286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,44.245675,-86.728968,97.363205,-0.452550,0.167686,0.482618,253.245163,0.045574,57.171961,370.852624,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,124.085675,-86.078968,151.019348,-0.452550,0.167686,0.482618,253.245163,0.045574,45.237413,449.798268,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,164.895675,-86.518968,186.215239,-0.452550,0.167686,0.482618,253.245163,0.045574,39.901585,490.260332,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,204.695675,-86.178968,222.097127,-0.452550,0.167686,0.482618,253.245163,0.045574,33.936432,529.612238,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,224.625675,-86.778968,240.805488,-0.452550,0.167686,0.482618,253.245163,0.045574,23.301126,584.890910,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,224.025675,-126.898968,257.470097,-0.452550,0.167686,0.482618,253.245163,0.045574,27.890237,624.752100,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,224.285675,-165.958968,279.009754,-0.452550,0.167686,0.482618,253.245163,0.045574,31.518143,663.644123,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,229.195675,-206.798968,308.701264,-0.452550,0.167686,0.482618,253.245163,0.045574,40.201700,688.469094,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,229.915675,-246.448968,337.043486,-0.452550,0.167686,0.482618,253.245163,0.045574,60.368969,722.614696,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,229.305675,-286.548968,367.003274,-0.452550,0.167686,0.482618,253.245163,0.045574,81.904788,756.446495,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,234.235675,-326.508968,401.838845,-0.452550,0.167686,0.482618,253.245163,0.045574,98.649045,793.062562,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,239.545675,-366.498968,437.839724,-0.452550,0.167686,0.482618,253.245163,0.045574,106.926267,893.168606,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,239.845675,-406.068968,471.612080,-0.452550,0.167686,0.482618,253.245163,0.045574,105.919820,932.726942,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,234.365675,-236.148968,332.706484,-0.452550,0.167686,0.482618,253.245163,0.045574,51.180886,716.174849,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,239.045675,-236.038968,335.942300,-0.452550,0.167686,0.482618,253.245163,0.045574,47.137475,718.533943,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,244.695675,-236.158968,340.069157,-0.452550,0.167686,0.482618,253.245163,0.045574,42.388497,721.597292,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,249.405675,-236.008968,343.370679,-0.452550,0.167686,0.482618,253.245163,0.045574,38.298572,723.938042,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,134.245675,23.331032,136.257984,-0.452550,0.167686,0.482618,253.245163,0.045574,64.509802,444.383244,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,134.265675,43.351032,141.090692,-0.452550,0.167686,0.482618,253.245163,0.045574,84.331419,441.571787,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,134.665675,63.401032,148.843995,-0.452550,0.167686,0.482618,253.245163,0.045574,104.236475,439.132269,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,264.005675,33.301032,266.097642,-0.452550,0.167686,0.482618,253.245163,0.045574,95.852298,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,264.225675,43.631032,267.803798,-0.452550,0.167686,0.482618,253.245163,0.045574,105.529248,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,264.385675,53.971032,269.838206,-0.452550,0.167686,0.482618,253.245163,0.045574,115.309893,547.165365,8.130102,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-135.884325,-76.818968,156.095175,-0.452550,0.167686,0.482618,253.245163,0.045574,51.752967,182.277286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-135.354325,-66.178968,150.666682,-0.452550,0.167686,0.482618,253.245163,0.045574,41.112967,182.807286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-65.324325,-66.488968,93.209711,-0.452550,0.167686,0.482618,253.245163,0.045574,41.422967,252.837286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780626824744,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-65.534325,-46.078968,80.112540,-0.452550,0.167686,0.482618,253.245163,0.045574,21.012967,252.627286,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
