frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780628249354,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,252.393421,-318.861077,406.663037,-0.446224,0.055114,0.449615,262.289791,0.000000,98.649045,803.146386,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,257.703421,-358.851077,441.797633,-0.446224,0.055114,0.449615,262.289791,0.000000,106.926267,903.252430,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,258.003421,-398.421077,474.663165,-0.446224,0.055114,0.449615,262.289791,0.000000,105.919820,942.810766,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,252.523421,-228.501077,340.559569,-0.446224,0.055114,0.449615,262.289791,0.000000,51.180886,726.258673,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,257.203421,-228.391077,343.971051,-0.446224,0.055114,0.449615,262.289791,0.000000,47.137475,728.617767,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,262.853421,-228.511077,348.294751,-0.446224,0.055114,0.449615,262.289791,0.000000,42.388497,731.681116,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,267.563421,-228.361077,351.765498,-0.446224,0.055114,0.449615,262.289791,0.000000,38.298572,734.021867,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,152.403421,30.978923,155.520084,-0.446224,0.055114,0.449615,262.289791,0.000000,60.468599,451.491791,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,152.423421,50.998923,160.728932,-0.446224,0.055114,0.449615,262.289791,0.000000,80.421106,449.849152,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,152.823421,71.048923,168.531740,-0.446224,0.055114,0.449615,262.289791,0.000000,100.435066,448.582708,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,282.163421,40.948923,285.119292,-0.446224,0.055114,0.449615,262.289791,0.000000,86.719793,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,282.383421,51.278923,287.001611,-0.446224,0.055114,0.449615,262.289791,0.000000,96.241787,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,282.543421,61.618923,289.184503,-0.446224,0.055114,0.449615,262.289791,0.000000,105.903875,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-117.726579,-69.171077,136.543712,-0.446224,0.055114,0.449615,262.289791,0.000000,41.752967,186.305957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-117.196579,-58.531077,130.999714,-0.446224,0.055114,0.449615,262.289791,0.000000,31.112967,186.835957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-47.166579,-58.841077,75.411925,-0.446224,0.055114,0.449615,262.289791,0.000000,31.422967,256.865957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249354,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-47.376579,-38.431077,61.003999,-0.446224,0.055114,0.449615,262.289791,0.000000,11.012967,256.655957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,309,20,0,1.891383,0.500000,0.625618,288.766012,566.237387,587.747146,1.446032,0.491312,1.527218,86.634946,38.831977,94.939646,1.024140,0.595529,0.434573,262.882915,0.000000,65.874179,392.373344,-71.233988,1,0,0,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,0.657420,0.000000,0.000000,0.000000
1780628249712,327,10,11,1.550036,3.500000,5.176265,281.201551,890.278102,411.677092,-0.000000,-0.000000,0.000000,410.675661,-137.238077,432.999756,-0.421892,0.104217,0.434573,262.882915,0.000000,132.597287,732.635145,-20.405952,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,457,20,0,0.436461,0.673049,1.828719,259.377905,526.631399,597.555220,-1151.091202,-821.039457,1413.901250,47.028958,48.640051,67.657797,-1151.513093,-820.935239,0.434573,262.882915,0.000000,75.682253,352.767356,-100.622095,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.673789,0.000000,0.000000,0.000000
1780628249712,392,1,67,2.514874,0.000000,2.112146,419.965314,853.251113,555.692591,-0.454761,0.262925,0.525297,373.648672,6.777422,373.710133,-0.876653,0.367142,0.434573,262.882915,0.000000,132.743765,585.309158,116.275246,0,1,0,0,0,0,0,0,0.000000,0.396213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,384,20,67,1.443982,0.500000,0.787496,317.919697,753.843852,623.154827,2.034789,2.253500,3.036219,274.241411,74.239658,284.112439,1.612897,2.357717,0.434573,262.882915,0.000000,115.497026,549.477948,-37.316662,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,69,1,82,2.927471,4.500000,1.936315,11.232005,900.943023,218.117592,0.000001,-0.000001,0.000001,421.340582,-330.797577,535.681737,-0.421890,0.104217,0.434573,262.882915,0.000000,58.352079,879.906648,87.195761,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,294,10,255,2.013831,3.500000,2.699060,324.732604,214.514952,546.198967,0.754958,1.067553,1.307529,-265.087489,-2.716203,265.101404,0.333067,1.171770,0.434573,262.882915,0.000000,27.054426,41.447314,-37.043441,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,324,20,0,1.615081,0.500000,0.729985,330.566298,557.188117,623.023769,1.087352,1.927087,2.212690,77.585676,74.108600,107.292226,0.665460,2.031304,0.434573,262.882915,0.000000,101.150802,383.324074,-29.433702,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-378.882441,-78.505169,386.930182,-0.421892,0.104217,0.434573,262.882915,0.000000,87.245963,0.000000,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-339.242441,-78.765169,348.266257,-0.421892,0.104217,0.434573,262.882915,0.000000,58.345187,0.000000,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-299.402441,-78.475169,309.516032,-0.421892,0.104217,0.434573,262.882915,0.000000,47.604628,4.800859,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-259.222441,-78.375169,270.811634,-0.421892,0.104217,0.434573,262.882915,0.000000,48.749969,44.964656,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-219.182441,-77.965169,232.636003,-0.421892,0.104217,0.434573,262.882915,0.000000,49.581120,84.998129,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-178.972441,-78.515169,195.437372,-0.421892,0.104217,0.434573,262.882915,0.000000,51.377079,125.171766,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-138.952441,-78.645169,159.664785,-0.421892,0.104217,0.434573,262.882915,0.000000,51.602967,166.785957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-99.452441,-78.425169,126.654235,-0.421892,0.104217,0.434573,262.882915,0.000000,51.382967,206.285957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-59.062441,-78.585169,98.305650,-0.421892,0.104217,0.434573,262.882915,0.000000,51.542967,246.675957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-18.872441,-78.525169,80.761199,-0.421892,0.104217,0.434573,262.882915,0.000000,51.482967,286.865957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,20.657559,-78.535169,81.206573,-0.421892,0.104217,0.434573,262.882915,0.000000,51.492967,326.395957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,60.697559,-78.705169,99.391636,-0.421892,0.104217,0.434573,262.882915,0.000000,51.662967,366.435957,-0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,140.537559,-78.055169,160.758872,-0.421892,0.104217,0.434573,262.882915,0.000000,49.407215,450.452892,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,181.347559,-78.495169,197.606753,-0.421892,0.104217,0.434573,262.882915,0.000000,46.456609,491.158465,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,221.147559,-78.155169,234.551643,-0.421892,0.104217,0.434573,262.882915,0.000000,41.256956,571.384948,56.309932,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,241.077559,-78.755169,253.615390,-0.421892,0.104217,0.434573,262.882915,0.000000,23.301126,594.974734,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,240.477559,-118.875169,268.255032,-0.421892,0.104217,0.434573,262.882915,0.000000,27.890237,634.835924,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,240.737559,-157.935169,287.920284,-0.421892,0.104217,0.434573,262.882915,0.000000,31.518143,673.727948,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,245.647559,-198.775169,315.997296,-0.421892,0.104217,0.434573,262.882915,0.000000,40.201700,698.552918,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,246.367559,-238.425169,342.846227,-0.421892,0.104217,0.434573,262.882915,0.000000,60.368969,732.698521,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,245.757559,-278.525169,371.447234,-0.421892,0.104217,0.434573,262.882915,0.000000,81.904788,766.530320,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,250.687559,-318.485169,405.311060,-0.421892,0.104217,0.434573,262.882915,0.000000,98.649045,803.146386,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,255.997559,-358.475169,440.498805,-0.421892,0.104217,0.434573,262.882915,0.000000,106.926267,903.252430,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,256.297559,-398.045169,473.422006,-0.421892,0.104217,0.434573,262.882915,0.000000,105.919820,942.810766,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,250.817559,-228.125169,339.043568,-0.421892,0.104217,0.434573,262.882915,0.000000,51.180886,726.258673,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,255.497559,-228.015169,342.446959,-0.421892,0.104217,0.434573,262.882915,0.000000,47.137475,728.617767,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,261.147559,-228.135169,346.761738,-0.421892,0.104217,0.434573,262.882915,0.000000,42.388497,731.681116,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,265.857559,-227.985169,350.224898,-0.421892,0.104217,0.434573,262.882915,0.000000,38.298572,734.021867,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,150.697559,31.354831,153.924916,-0.421892,0.104217,0.434573,262.882915,0.000000,60.468599,451.491791,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,150.717559,51.374831,159.233024,-0.421892,0.104217,0.434573,262.882915,0.000000,80.421106,449.849152,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,151.117559,71.424831,167.146711,-0.421892,0.104217,0.434573,262.882915,0.000000,100.435066,448.582708,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,280.457559,41.324831,283.485774,-0.421892,0.104217,0.434573,262.882915,0.000000,86.719793,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,280.677559,51.654831,285.391159,-0.421892,0.104217,0.434573,262.882915,0.000000,96.241787,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,280.837559,61.994831,287.598841,-0.421892,0.104217,0.434573,262.882915,0.000000,105.903875,549.477948,4.763642,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-119.432441,-68.795169,137.829181,-0.421892,0.104217,0.434573,262.882915,0.000000,41.752967,186.305957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-118.902441,-58.155169,132.362435,-0.421892,0.104217,0.434573,262.882915,0.000000,31.112967,186.835957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-48.872441,-58.465169,76.201650,-0.421892,0.104217,0.434573,262.882915,0.000000,31.422967,256.865957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628249712,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-49.082441,-38.055169,62.107020,-0.421892,0.104217,0.434573,262.882915,0.000000,11.012967,256.655957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,327,10,12,1.550272,3.500000,5.177056,281.182021,890.271557,411.619672,-0.000000,-0.000000,0.000000,408.957678,-137.141480,431.339968,-0.188501,0.000000,0.188501,262.882916,0.085023,132.561619,732.680617,-20.425481,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,457,20,0,0.562968,0.714014,1.865741,261.642146,526.325430,594.163589,-1115.992726,-868.389008,1414.050647,45.011551,45.402437,63.932942,-1116.181227,-868.389008,0.188501,262.882916,0.085023,72.290622,352.461387,-98.357854,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.678669,0.000000,0.000000,0.000000
1780628250019,392,1,68,2.514874,0.000000,2.112146,419.965314,853.251113,555.692591,-0.454761,0.262925,0.525297,371.937235,6.931439,372.001817,-0.643262,0.262925,0.188501,262.882916,0.085023,132.743765,585.309158,116.275246,0,1,0,0,0,0,0,0,0.000000,0.399402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,384,20,68,1.443982,0.500000,0.787496,317.919697,753.843852,623.154827,2.034789,2.253500,3.036219,272.529973,74.393675,282.501336,1.846288,2.253500,0.188501,262.882916,0.085023,115.497026,549.477948,-37.316662,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,69,1,83,2.927471,4.500000,1.936315,11.232005,900.943023,218.117592,0.000001,-0.000001,0.000001,419.629145,-330.643560,534.241316,-0.188500,-0.000001,0.188501,262.882916,0.085023,58.352079,879.906648,87.195761,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,309,20,0,1.891383,0.500000,0.625618,288.766012,566.237387,587.747146,1.446032,0.491312,1.527218,84.923509,38.985994,93.444690,1.257531,0.491312,0.188501,262.882916,0.085023,65.874179,392.373344,-71.233988,1,0,0,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,0.660962,0.000000,0.000000,0.000000
1780628250019,294,10,255,2.013831,3.500000,2.699060,324.732604,214.514952,546.198967,0.754958,1.067553,1.307529,-266.798926,-2.562185,266.811229,0.566457,1.067553,0.188501,262.882916,0.085023,27.054426,41.447314,-37.043441,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,324,20,0,1.615081,0.500000,0.729985,330.566298,557.188117,623.023769,1.087352,1.927087,2.212690,75.874238,74.262617,106.168905,0.898851,1.927087,0.188501,262.882916,0.085023,101.150802,383.324074,-29.433702,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-380.593878,-78.351152,388.575094,-0.188501,0.000000,0.188501,262.882916,0.085023,87.245963,0.000000,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-340.953878,-78.611152,349.898929,-0.188501,0.000000,0.188501,262.882916,0.085023,58.345187,0.000000,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-301.113878,-78.321152,311.133043,-0.188501,0.000000,0.188501,262.882916,0.085023,47.604628,4.800859,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-260.933878,-78.221152,272.406016,-0.188501,0.000000,0.188501,262.882916,0.085023,48.749969,44.964656,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-220.893878,-77.811152,234.197952,-0.188501,0.000000,0.188501,262.882916,0.085023,49.581120,84.998129,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-180.683878,-78.361152,196.944495,-0.188501,0.000000,0.188501,262.882916,0.085023,51.377079,125.171766,-1.776044,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-140.663878,-78.491152,161.081308,-0.188501,0.000000,0.188501,262.882916,0.085023,51.602967,166.785957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-101.163878,-78.271152,127.908184,-0.188501,0.000000,0.188501,262.882916,0.085023,51.382967,206.285957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780628250019,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-60.773878,-78.431152,99.221519,-0.188501,0.000000,0.188501,262.882916,0.085023,51.542967,246.675957,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
