frame_id,obstacle_id,obstacle_class,stop_count,cuboid_x,cuboid_y,cuboid_z,obs_heading,obs_x,obs_y,obs_vx,obs_vy,obs_speed,rel_x,rel_y,dist_to_ego,rel_vx,rel_vy,ego_speed,ego_heading,ego_yaw_rate,dist_to_path,along_path_s,heading_vs_path,y_s1,y_s2,y_s3,y_s4,y_s5,y_s6,y_s9,y_s10,c_s1,c_s2,c_s3,c_s4,c_s5,c_s6,c_s9,c_s10
1780627786003,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-99.179687,-2.334144,99.207150,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,105.919820,882.626472,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786003,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-104.659687,167.585856,197.582057,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,51.180886,666.074379,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786003,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-99.979687,167.695856,195.237901,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,47.137475,668.433473,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786003,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-94.329687,167.575856,192.301215,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,42.388497,671.496822,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786003,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-89.619687,167.725856,190.167429,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,38.298572,673.837573,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786003,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-204.779687,427.065856,473.624287,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,53.591178,388.190359,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786003,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-204.759687,447.085856,491.744133,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,73.018281,383.354199,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786003,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-204.359687,467.135856,509.881152,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,92.566653,378.879416,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786003,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-75.019687,437.035856,443.427889,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,95.852298,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786003,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-74.799687,447.365856,453.576016,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,105.529248,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786003,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-74.639687,457.705856,463.751801,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,115.309893,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786003,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-474.909687,326.915856,576.552849,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,61.787426,131.187816,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786003,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-474.379687,337.555856,582.219927,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,51.140660,131.557774,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786003,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-404.349687,337.245856,526.529616,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,51.422967,200.818993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786003,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-404.559687,357.655856,539.987270,-0.000000,-0.000000,0.000000,-535.998048,-0.001847,31.012967,200.608993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,37,1,0,6.459940,4.500000,3.446664,394.926759,905.471272,247.088030,-0.581449,0.832659,1.015580,70.384687,93.882768,117.337029,-0.581449,0.832659,0.000000,-536.018947,-0.001213,69.218690,800.728171,110.890516,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.732996,0.708885
1780627786366,673,20,1,1.443763,0.500000,0.641566,192.220369,761.025805,271.736844,0.501350,-2.314849,2.368518,-74.060780,118.531582,139.766717,0.501350,-2.314849,0.000000,-536.018947,-0.001213,50.823831,723.891332,-109.387133,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,571,20,166,1.335069,0.500000,0.791860,304.096629,769.132497,620.177575,0.601482,0.407183,0.726346,-65.954089,466.972314,471.606916,0.601482,0.407183,0.000000,-536.018947,-0.001213,127.007939,497.064895,-41.867127,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,27,1,175,3.321255,4.500000,3.506221,260.994839,881.181422,559.418186,-0.000001,0.000011,0.000011,46.094836,406.212925,408.819855,-0.000001,0.000011,0.000000,-536.018947,-0.001213,158.517539,525.349166,-54.005161,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,577,10,103,2.478843,3.500000,2.767584,541.681894,824.577823,365.291312,0.197535,-6.727347,6.730247,-10.508763,212.086050,212.346243,0.197535,-6.727347,0.000000,-536.018947,-0.001213,52.332429,677.522340,-119.925609,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,512,10,102,1.652755,3.500000,5.005344,416.448419,887.473188,498.926576,-2.364602,1.568159,2.837334,52.386603,345.721315,349.667819,-2.364602,1.568159,0.000000,-536.018947,-0.001213,145.549655,525.349166,101.448419,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,496,20,212,2.302052,0.500000,1.071184,329.604553,582.438260,591.766527,0.431954,0.736383,0.853724,-252.648325,438.561265,506.129588,0.431954,0.736383,0.000000,-536.018947,-0.001213,58.281658,348.668768,-26.309830,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,501,20,255,2.009674,0.500000,0.843924,-85.877815,605.677085,595.909150,4.642137,0.334561,4.654178,-229.409500,442.703888,498.613529,4.642137,0.334561,0.000000,-536.018947,-0.001213,64.069451,371.553387,-81.792198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-734.366585,317.204738,799.945703,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,148.630445,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-694.726585,316.944738,763.609190,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,116.004966,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-654.886585,317.234738,727.677345,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,88.685287,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-614.706585,317.334738,691.784303,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,73.951680,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-574.666585,317.744738,656.660798,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,72.456220,31.586971,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-534.456585,317.194738,621.495248,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,72.401564,71.800695,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-494.436585,317.064738,587.364951,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,71.929813,111.818126,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-454.936585,317.284738,554.650252,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,71.382967,150.238993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-414.546585,317.124738,521.935792,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,71.542967,190.628993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-374.356585,317.184738,490.661809,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,71.457769,235.917524,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2010,41,0,0.720000,0.500000,0.780000,0.000000,500.260000,470.380000,0.000000,0.000000,0.000000,-334.826585,317.174738,461.203488,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,68.651348,275.347779,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2011,41,0,0.980000,0.930000,0.830000,0.000000,540.300000,470.210000,0.000000,0.000000,0.000000,-294.786585,317.004738,432.886977,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,65.968184,315.298138,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2012,41,0,0.780000,0.530000,0.840000,0.000000,620.140000,470.860000,0.000000,0.000000,0.000000,-214.946585,317.654738,383.544740,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,55.016275,404.869534,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2013,41,0,0.880000,0.570000,0.560000,0.000000,660.950000,470.420000,0.000000,0.000000,0.000000,-174.136585,317.214738,361.868402,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,45.545259,444.567765,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2014,41,0,0.790000,0.690000,0.710000,0.000000,700.750000,470.760000,0.000000,0.000000,0.000000,-134.336585,317.554738,344.800421,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,35.562493,483.096974,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2015,41,0,0.800000,0.530000,0.990000,0.000000,720.680000,470.160000,0.000000,0.000000,0.000000,-114.406585,316.954738,336.970582,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,23.301126,534.790440,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2016,41,0,0.510000,0.940000,0.710000,0.000000,720.080000,430.040000,0.000000,0.000000,0.000000,-115.006585,276.834738,299.773226,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,27.890237,574.651630,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2017,41,0,0.910000,0.810000,0.560000,0.000000,720.340000,390.980000,0.000000,0.000000,0.000000,-114.746585,237.774738,264.014403,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,31.518143,613.543654,84.289407,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2018,41,0,0.670000,0.810000,0.990000,0.000000,725.250000,350.140000,0.000000,0.000000,0.000000,-109.836585,196.934738,225.493607,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,40.201700,638.368624,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2019,41,0,0.930000,0.860000,0.600000,0.000000,725.970000,310.490000,0.000000,0.000000,0.000000,-109.116585,157.284738,191.428624,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,60.368969,672.514227,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2020,41,0,0.620000,0.970000,0.740000,0.000000,725.360000,270.390000,0.000000,0.000000,0.000000,-109.726585,117.184738,160.537181,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,81.904788,706.346026,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2021,41,0,0.770000,0.970000,0.630000,0.000000,730.290000,230.430000,0.000000,0.000000,0.000000,-104.796585,77.224738,130.176743,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,98.649045,742.962092,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2022,41,0,0.530000,0.530000,0.510000,0.000000,735.600000,190.440000,0.000000,0.000000,0.000000,-99.486585,37.234738,106.226204,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,106.926267,843.068136,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2023,41,0,0.960000,0.730000,0.660000,0.000000,735.900000,150.870000,0.000000,0.000000,0.000000,-99.186585,-2.335262,99.214072,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,105.919820,882.626472,91.023030,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2024,42,0,0.760000,0.970000,0.950000,0.000000,730.420000,320.790000,0.000000,0.000000,0.000000,-104.666585,167.584738,197.584763,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,51.180886,666.074379,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2025,42,0,0.560000,0.540000,0.730000,0.000000,735.100000,320.900000,0.000000,0.000000,0.000000,-99.986585,167.694738,195.240474,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,47.137475,668.433473,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2026,42,0,0.820000,0.920000,0.870000,0.000000,740.750000,320.780000,0.000000,0.000000,0.000000,-94.336585,167.574738,192.303625,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,42.388497,671.496822,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2027,42,0,0.660000,0.690000,0.850000,0.000000,745.460000,320.930000,0.000000,0.000000,0.000000,-89.626585,167.724738,190.169694,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,38.298572,673.837573,58.392498,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2028,41,0,0.710000,0.770000,0.510000,0.000000,630.300000,580.270000,0.000000,0.000000,0.000000,-204.786585,427.064738,473.626262,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,53.591178,388.190359,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2029,41,0,0.970000,0.650000,0.760000,0.000000,630.320000,600.290000,0.000000,0.000000,0.000000,-204.766585,447.084738,491.745989,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,73.018281,383.354199,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2030,41,0,0.810000,0.570000,0.880000,0.000000,630.720000,620.340000,0.000000,0.000000,0.000000,-204.366585,467.134738,509.882893,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,92.566653,378.879416,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2031,42,0,0.650000,1.000000,0.610000,0.000000,760.060000,590.240000,0.000000,0.000000,0.000000,-75.026585,437.034738,443.427955,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,95.852298,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2032,42,0,0.860000,0.520000,0.520000,0.000000,760.280000,600.570000,0.000000,0.000000,0.000000,-74.806585,447.364738,453.576051,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,105.529248,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2033,42,0,0.800000,0.550000,0.710000,0.000000,760.440000,610.910000,0.000000,0.000000,0.000000,-74.646585,457.704738,463.751809,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,115.309893,497.064895,14.036243,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2034,42,0,0.510000,0.910000,0.660000,0.000000,360.170000,480.120000,0.000000,0.000000,0.000000,-474.916585,326.914738,576.557898,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,61.787426,131.187816,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2035,42,0,0.520000,0.830000,0.990000,0.000000,360.700000,490.760000,0.000000,0.000000,0.000000,-474.386585,337.554738,582.224900,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,51.140660,131.557774,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2036,41,0,0.650000,0.700000,0.690000,0.000000,430.730000,490.450000,0.000000,0.000000,0.000000,-404.356585,337.244738,526.534198,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,51.422967,200.818993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786366,2037,41,0,0.680000,0.590000,0.580000,0.000000,430.520000,510.860000,0.000000,0.000000,0.000000,-404.566585,357.654738,539.991698,-0.000000,-0.000000,0.000000,-536.018947,-0.001213,31.012967,200.608993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,37,1,0,6.624505,4.500000,3.534467,697.865335,908.527090,249.047595,0.174427,0.428817,0.462935,73.434073,95.841410,120.739964,0.174427,0.428817,0.000000,-536.020483,-0.001156,72.658533,799.568258,53.829092,0,0,0,0,0,0,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729909,0.704334
1780627786733,673,20,0,1.671928,0.500000,0.693124,198.897786,761.235763,274.297185,0.247767,-0.723760,0.764995,-73.857253,121.091000,141.837668,0.247767,-0.723760,0.000000,-536.020483,-0.001156,49.303150,721.820834,-102.709716,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,571,20,167,1.335069,0.500000,0.791860,304.096629,769.132497,620.177575,0.601482,0.407183,0.726346,-65.960520,466.971390,471.606901,0.601482,0.407183,0.000000,-536.020483,-0.001156,127.007939,497.064895,-41.867127,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,27,1,176,3.321255,4.500000,3.506221,260.994839,881.181422,559.418186,-0.000001,0.000011,0.000011,46.088405,406.212001,408.818212,-0.000001,0.000011,0.000000,-536.020483,-0.001156,158.517539,525.349166,-54.005161,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,577,10,104,2.478843,3.500000,2.767584,541.681894,824.577823,365.291312,0.197535,-6.727347,6.730247,-10.515194,212.085127,212.345638,0.197535,-6.727347,0.000000,-536.020483,-0.001156,52.332429,677.522340,-119.925609,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,512,10,103,1.652755,3.500000,5.005344,416.448419,887.473188,498.926576,-2.364602,1.568159,2.837334,52.380172,345.720391,349.665942,-2.364602,1.568159,0.000000,-536.020483,-0.001156,145.549655,525.349166,101.448419,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,496,20,213,2.302052,0.500000,1.071184,329.604553,582.438260,591.766527,0.431954,0.736383,0.853724,-252.654756,438.560341,506.131997,0.431954,0.736383,0.000000,-536.020483,-0.001156,58.281658,348.668768,-26.309830,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,501,20,255,2.009674,0.500000,0.843924,-85.877815,605.677085,595.909150,4.642137,0.334561,4.654178,-229.415931,442.702965,498.615668,4.642137,0.334561,0.000000,-536.020483,-0.001156,64.069451,371.553387,-81.792198,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,2000,41,0,0.740000,0.570000,0.580000,0.000000,100.720000,470.410000,0.000000,0.000000,0.000000,-734.373016,317.203815,799.951240,-0.000000,-0.000000,0.000000,-536.020483,-0.001156,148.630445,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,2001,41,0,0.990000,0.640000,0.510000,0.000000,140.360000,470.150000,0.000000,0.000000,0.000000,-694.733016,316.943815,763.614658,-0.000000,-0.000000,0.000000,-536.020483,-0.001156,116.004966,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,2002,41,0,0.990000,0.600000,0.610000,0.000000,180.200000,470.440000,0.000000,0.000000,0.000000,-654.893016,317.233815,727.682730,-0.000000,-0.000000,0.000000,-536.020483,-0.001156,88.685287,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,2003,41,0,0.520000,0.720000,0.680000,0.000000,220.380000,470.540000,0.000000,0.000000,0.000000,-614.713016,317.333815,691.789594,-0.000000,-0.000000,0.000000,-536.020483,-0.001156,73.951680,0.000000,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,2004,41,0,0.580000,0.790000,0.900000,0.000000,260.420000,470.950000,0.000000,0.000000,0.000000,-574.673016,317.743815,656.665979,-0.000000,-0.000000,0.000000,-536.020483,-0.001156,72.456220,31.586971,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,2005,41,0,0.780000,0.700000,0.920000,0.000000,300.630000,470.400000,0.000000,0.000000,0.000000,-534.463016,317.193815,621.500307,-0.000000,-0.000000,0.000000,-536.020483,-0.001156,72.401564,71.800695,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,2006,41,0,0.700000,0.990000,0.960000,0.000000,340.650000,470.270000,0.000000,0.000000,0.000000,-494.443016,317.063815,587.369865,-0.000000,-0.000000,0.000000,-536.020483,-0.001156,71.929813,111.818126,0.861526,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,2007,41,0,0.790000,0.650000,0.780000,0.000000,380.150000,470.490000,0.000000,0.000000,0.000000,-454.943016,317.283815,554.654998,-0.000000,-0.000000,0.000000,-536.020483,-0.001156,71.382967,150.238993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,2008,41,0,0.630000,0.700000,0.510000,0.000000,420.540000,470.330000,0.000000,0.000000,0.000000,-414.553016,317.123815,521.940339,-0.000000,-0.000000,0.000000,-536.020483,-0.001156,71.542967,190.628993,0.000000,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780627786733,2009,41,0,0.660000,0.560000,0.820000,0.000000,460.730000,470.390000,0.000000,0.000000,0.000000,-374.363016,317.183815,490.666119,-0.000000,-0.000000,0.000000,-536.020483,-0.001156,71.457769,235.917524,4.085617,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
